194.01028442382807,192.9995880126953,199.4243621826172,214.71029663085935,170.28134155273438,198.2700042724609,159.69679260253906,147.9456787109375,214.5798492431641,207.1107940673828,200.59478759765625,208.9854736328125,183.54124450683597,199.78868103027344,196.74522399902344,
168.4748077392578,174.23101806640625,206.38658142089844,192.6260986328125,206.19932556152344,200.77862548828125,194.4551696777344,204.7933349609375,206.9348297119141,221.1808624267578,213.6610412597656,206.9557037353516,202.60743713378903,,,
162.04368591308594,183.1842041015625,198.9455108642578,201.4066925048828,175.21485900878906,175.18368530273438,170.63412475585938,194.8671417236328,210.5744781494141,192.81072998046875,200.2421875,193.9410858154297,190.5506896972656,208.50140380859372,199.56570434570312,
193.19125366210935,195.41424560546875,204.0388336181641,194.2778778076172,197.70803833007807,200.64849853515625,161.53431701660156,159.66757202148438,142.27383422851562,158.091552734375,177.0671844482422,205.7569274902344,135.7806854248047,132.4418182373047,175.4629669189453,182.25881958007807
204.9199066162109,187.49261474609372,179.8780059814453,174.02566528320312,180.494140625,183.6777801513672,164.97744750976562,170.9580841064453,187.8039703369141,181.99447631835935,202.87327575683597,216.6337432861328,175.61074829101562,173.0498504638672,,
202.38351440429688,195.7845001220703,178.7823486328125,187.39859008789065,197.29910278320312,194.38999938964844,171.41757202148438,174.7665557861328,198.2127227783203,187.11236572265625,210.65545654296875,197.6557159423828,,,,
207.5209045410156,190.3262481689453,200.017822265625,212.76976013183597,191.78941345214844,195.31610107421875,185.57473754882807,189.3104553222656,194.15090942382807,189.97267150878903,202.32122802734372,192.75857543945312,190.5323638916016,196.6934509277344,198.82669067382807,
183.2504425048828,185.48605346679688,213.16796875,196.20140075683597,205.5785217285156,195.26565551757807,190.95944213867188,201.28016662597656,191.78762817382807,192.24310302734372,212.16860961914065,210.5066680908203,185.7724609375,190.27723693847656,195.0889892578125,197.0378875732422
200.04318237304688,202.6996917724609,181.5410003662109,205.72625732421875,192.01356506347656,192.65835571289065,173.25225830078125,185.0586395263672,220.36050415039065,198.63742065429688,195.2577667236328,197.3941345214844,183.9815826416016,177.50173950195312,192.65049743652344,185.55706787109372
185.6449737548828,183.0824432373047,216.2696685791016,230.84060668945312,188.4197235107422,199.447998046875,169.57225036621094,182.3154754638672,195.85418701171875,202.3169708251953,205.6560516357422,206.4391326904297,209.89073181152344,189.0011749267578,,
190.2277069091797,187.0985565185547,186.56141662597656,180.4542236328125,182.21180725097656,185.52549743652344,207.8383636474609,209.8137359619141,216.46536254882807,228.0302734375,211.7729339599609,214.0861968994141,181.37075805664065,181.0027618408203,217.87501525878903,196.00003051757807
165.63377380371094,211.40966796875,203.22276306152344,202.1542816162109,239.3351287841797,240.4619903564453,192.3187561035156,194.49072265625,183.28237915039065,190.2838287353516,194.1419677734375,198.7217559814453,202.97280883789065,,,
