262.6802673339844,277.2159729003906,274.63916015625,286.3447265625,299.90997314453125,278.3849792480469,277.3258972167969,280.0001525878906,284.84765625,274.3295593261719,298.9851379394531,268.15606689453125,,,
270.5751037597656,280.3293151855469,278.54803466796875,270.8161315917969,270.225830078125,276.4124450683594,273.9623413085937,310.32330322265625,296.51690673828125,275.6357421875,284.8606262207031,279.8153381347656,276.3916320800781,,
330.3663635253906,277.98150634765625,261.775146484375,241.087890625,280.5183410644531,286.3963317871094,291.0971984863281,289.449951171875,284.4303894042969,277.2210693359375,275.9737854003906,279.4529113769531,,,
286.6783447265625,263.6846008300781,301.3795471191406,,,,,,,,,,,,
277.0794677734375,283.0513610839844,272.8190002441406,286.9672546386719,304.5057067871094,272.2211303710937,307.5049743652344,286.4071960449219,288.935791015625,287.3197326660156,298.7687072753906,264.96832275390625,273.02227783203125,,
258.61199951171875,300.3390197753906,268.720947265625,254.31185913085935,273.7824401855469,276.61309814453125,243.6358642578125,265.2304382324219,293.70635986328125,293.87481689453125,286.3330078125,280.3167419433594,269.16131591796875,258.246337890625,
272.4325866699219,271.5653686523437,292.3962097167969,285.1078796386719,253.2990264892578,278.0341796875,280.7946472167969,272.4060974121094,266.9927978515625,282.8743896484375,254.05697631835935,277.35455322265625,266.5286560058594,283.2195739746094,298.7051086425781
260.9711303710937,256.8602600097656,257.8584899902344,270.522705078125,273.713623046875,260.0164489746094,282.6585998535156,297.9346618652344,271.0997314453125,246.5980682373047,253.49757385253903,262.0965576171875,264.0072021484375,276.5126647949219,
262.3233947753906,279.3205871582031,261.0392150878906,264.2871398925781,248.2212829589844,263.60235595703125,260.71051025390625,251.38233947753903,290.5581359863281,269.7370910644531,284.4905700683594,238.62437438964844,269.769775390625,,
280.7609558105469,280.79425048828125,261.6370544433594,284.0674133300781,278.7086181640625,278.7085266113281,268.4579162597656,254.29983520507807,254.6234130859375,264.9999694824219,284.2564392089844,279.1865234375,,,
269.6002502441406,270.9481201171875,287.44488525390625,280.826416015625,266.4641418457031,267.8684997558594,291.702392578125,283.9783935546875,269.2711486816406,252.9554901123047,291.1991271972656,283.03387451171875,272.9116516113281,300.6659240722656,
279.1234436035156,285.53570556640625,286.6439819335937,298.6722106933594,300.1725769042969,289.30865478515625,283.2051696777344,281.5055236816406,272.17889404296875,273.60614013671875,284.04461669921875,275.9049377441406,270.9140014648437,267.1780700683594,
