179.551513671875,177.88027954101562,175.34259033203125,161.95069885253906,156.76661682128906,175.69688415527344,146.66635131835938,141.5363311767578,,,,,,,,
169.28111267089844,185.4855194091797,179.27749633789062,196.6784210205078,167.15159606933594,167.60035705566406,171.6873016357422,166.70712280273438,192.7034912109375,167.97250366210938,153.25460815429688,186.2134704589844,203.6646728515625,,,
176.3376007080078,157.22946166992188,139.0040283203125,139.21966552734375,176.1840057373047,179.21456909179688,167.58201599121094,169.78396606445312,171.88162231445312,119.1263198852539,192.6037139892578,204.11827087402344,170.0108642578125,127.90725708007812,,
54.38103866577149,130.78273010253906,147.736083984375,161.4314422607422,171.4952392578125,186.96697998046875,178.55149841308594,147.38241577148438,138.1051025390625,169.6925811767578,181.8639678955078,165.2586669921875,146.77967834472656,163.82537841796875,161.91525268554688,
181.03561401367188,176.43826293945312,143.6210174560547,175.27835083007812,178.4354248046875,170.261962890625,166.1479034423828,169.9125518798828,175.2272491455078,181.67776489257807,190.22982788085935,198.23660278320312,189.61561584472656,205.10337829589844,,
189.42149353027344,204.4039001464844,202.28472900390625,189.7906036376953,181.23692321777344,198.55784606933597,189.58433532714844,200.1803131103516,182.6982879638672,182.3544769287109,186.2994537353516,198.4378967285156,,,,
166.740966796875,169.0587615966797,171.4764404296875,172.82838439941406,186.27853393554688,178.71775817871094,202.8352508544922,207.0434417724609,186.4635009765625,206.5410003662109,189.80406188964844,175.80267333984375,194.6541290283203,180.91909790039065,,
189.6628570556641,163.72625732421875,182.9604949951172,198.48297119140625,189.06353759765625,191.00184631347656,176.6903076171875,186.0713653564453,183.95767211914065,197.76487731933597,191.5324859619141,180.08615112304688,185.50564575195312,197.8793029785156,179.2821807861328,196.43527221679688
192.8341522216797,204.97003173828125,192.2183837890625,187.2402801513672,182.44955444335935,181.14532470703125,164.69839477539062,179.88116455078125,175.23483276367188,172.57467651367188,178.7970733642578,170.2353973388672,,,,
191.1680603027344,190.57864379882807,174.34774780273438,165.0461883544922,165.688232421875,175.33035278320312,183.5070037841797,199.3001251220703,191.18739318847656,158.59271240234375,219.27659606933597,208.8843231201172,151.61184692382812,148.96060180664062,,
193.94076538085935,180.2962188720703,138.0673065185547,147.7391357421875,171.62136840820312,180.98663330078125,170.69515991210938,172.263916015625,151.809814453125,152.09857177734375,169.49867248535156,147.7060089111328,168.65713500976562,189.5259704589844,107.05010223388672,
174.270263671875,166.40817260742188,138.44960021972656,167.5629119873047,190.53636169433597,206.2905120849609,169.6104736328125,164.257568359375,164.87498474121094,206.82400512695312,192.7219390869141,,,,,
