222.7260284423828,213.5954132080078,222.5376434326172,212.9971160888672,171.51998901367188,174.52247619628906,215.87559509277344,232.6320037841797,96.50306701660156,101.7090072631836,136.06439208984375,107.94055938720705,181.0990447998047,187.6858673095703,209.2025451660156,215.2896881103516
198.40457153320312,194.39401245117188,191.14871215820312,172.29299926757812,214.5157012939453,193.9891662597656,185.1835784912109,176.8882598876953,187.2576904296875,177.81488037109375,217.12942504882807,194.52093505859372,163.35658264160156,166.1392059326172,,
166.76364135742188,157.31488037109375,164.48483276367188,150.19337463378906,185.4901580810547,181.53988647460935,185.34576416015625,188.58262634277344,152.77381896972656,164.7665252685547,158.86575317382812,153.72947692871094,150.10545349121094,163.99229431152344,173.7943878173828,171.8539581298828
189.7860565185547,191.467041015625,187.2085418701172,171.4400634765625,148.78468322753906,179.60101318359375,176.8206329345703,185.091064453125,180.9418487548828,165.6074676513672,160.31582641601562,136.0808563232422,159.2172088623047,,,
129.8078155517578,133.53480529785156,127.43280029296876,120.62356567382812,145.99383544921875,159.6671905517578,157.77182006835938,154.53053283691406,176.2549285888672,184.57586669921875,167.0450897216797,186.4278564453125,196.4977569580078,185.6111297607422,154.30447387695312,148.20826721191406
156.95761108398438,151.56202697753906,183.27838134765625,176.69837951660156,180.1140594482422,195.49087524414065,182.1520538330078,179.36651611328125,193.06182861328125,179.06515502929688,171.07542419433594,176.0891876220703,191.48355102539065,199.6894073486328,164.53549194335938,178.12403869628906
198.16143798828125,184.02728271484372,194.71995544433597,199.8447265625,168.06906127929688,184.64480590820312,191.1278533935547,187.6726531982422,198.57498168945312,211.53211975097656,185.7151031494141,186.9710693359375,174.77536010742188,183.80101013183597,,
182.48851013183597,180.7178955078125,221.96237182617188,202.75112915039065,184.4040679931641,190.5259704589844,175.97488403320312,180.85096740722656,204.4637451171875,186.2845001220703,202.95384216308597,205.05128479003903,177.0758819580078,191.368408203125,184.060302734375,
177.61285400390625,182.9652862548828,200.29991149902344,198.03976440429688,190.28793334960935,174.11920166015625,189.82667541503903,195.62301635742188,195.7030487060547,198.50604248046875,172.9907989501953,191.88690185546875,192.3006896972656,194.9023284912109,,
230.1726837158203,224.9149627685547,212.1159210205078,204.48382568359372,172.77345275878906,169.8760528564453,188.35630798339844,182.31411743164065,157.95175170898438,181.800537109375,155.917236328125,162.1915283203125,145.5416717529297,161.0399627685547,,
190.0342254638672,178.44534301757812,186.5020904541016,167.51966857910156,207.2364044189453,204.9613494873047,194.7288055419922,167.71206665039062,181.92156982421875,172.27908325195312,215.7259063720703,197.34262084960935,189.40342712402344,176.1336669921875,164.37489318847656,164.00257873535156
206.0500640869141,186.53956604003903,172.50045776367188,183.0157012939453,169.73997497558594,172.47207641601562,196.57073974609372,201.3404235839844,177.68983459472656,175.5460968017578,191.6008453369141,206.08868408203125,180.01573181152344,169.4864044189453,,
