275.2940673828125,265.3375549316406,267.6910705566406,287.7706298828125,276.0569152832031,317.50518798828125,283.001708984375,303.3582458496094,297.4227600097656,262.49249267578125,279.1417236328125,,,,
273.4549865722656,268.7729797363281,265.6649475097656,255.1384429931641,289.18115234375,298.037841796875,260.6296691894531,261.7282409667969,280.3500366210937,290.57861328125,290.5921325683594,300.9372253417969,276.93902587890625,287.7264709472656,
280.7613220214844,285.0228881835937,277.74090576171875,268.1807861328125,269.350341796875,275.45672607421875,282.57879638671875,283.1248779296875,270.2960205078125,266.5557861328125,,,,,
299.4887084960937,283.0595397949219,256.1952209472656,278.9425048828125,270.5928955078125,268.62908935546875,,,,,,,,,
277.4799194335937,254.7887115478516,282.3078918457031,275.91455078125,299.0642395019531,275.380126953125,264.4982604980469,284.1525573730469,285.4696350097656,281.7386474609375,289.90704345703125,251.27001953125,260.5014038085937,266.9060363769531,273.94927978515625
268.8154296875,270.5272216796875,258.11358642578125,262.24761962890625,255.23497009277344,260.5704345703125,267.4378662109375,265.3000183105469,260.7806091308594,271.2660217285156,259.1084899902344,264.4845886230469,266.9226379394531,,
289.4866943359375,281.4548034667969,285.47662353515625,286.301513671875,283.21368408203125,278.4510803222656,279.48712158203125,271.7997741699219,289.4537048339844,273.09930419921875,,,,,
262.7944030761719,262.74224853515625,271.0144348144531,277.9002990722656,273.1678771972656,267.82098388671875,268.734130859375,268.9619140625,275.4541320800781,275.6653137207031,271.35845947265625,272.91180419921875,270.5633850097656,284.3891296386719,
275.405029296875,267.32403564453125,278.525390625,268.8774108886719,258.6542663574219,248.5606689453125,254.69332885742188,272.6539306640625,271.1117248535156,279.2909545898437,273.8919372558594,257.6651916503906,278.0501708984375,,
277.2645263671875,270.751220703125,281.5963134765625,288.9511413574219,282.4378662109375,270.9866638183594,271.41607666015625,295.3181457519531,290.9190368652344,292.9783020019531,270.24090576171875,250.21517944335935,267.8121337890625,,
278.4431457519531,255.0249786376953,280.0366516113281,275.4261474609375,272.0360412597656,279.56353759765625,288.7254333496094,287.7147827148437,295.6889953613281,292.1502990722656,272.8811950683594,274.9349975585937,285.57647705078125,,
281.05535888671875,286.750244140625,269.28863525390625,283.5943603515625,290.0360717773437,275.9069519042969,284.048095703125,284.1374816894531,289.0404968261719,283.4128723144531,283.5272827148437,288.982421875,267.7542724609375,278.08953857421875,
