279.4915771484375,286.6693420410156,295.27490234375,294.517578125,292.5251159667969,301.2547302246094,290.7082214355469,291.9911193847656,270.0593566894531,305.77325439453125,308.4889221191406,281.98614501953125,267.84283447265625,274.48150634765625,265.3490905761719,
260.2064208984375,276.0800170898437,289.6051025390625,296.56427001953125,275.6286315917969,270.4481506347656,297.822998046875,286.0520935058594,280.4359130859375,294.095703125,274.0528259277344,,,,,
288.4842529296875,282.32989501953125,275.205322265625,275.35614013671875,280.5039978027344,292.849365234375,271.2726745605469,273.9786376953125,291.0458984375,295.7081604003906,292.97076416015625,286.8134155273437,,,,
299.4227294921875,296.2376708984375,275.3829345703125,270.591552734375,260.7572021484375,289.3870849609375,300.19000244140625,254.7234649658203,288.8518371582031,282.669677734375,268.9737854003906,,,,,
275.42413330078125,279.3822326660156,278.2843322753906,273.20184326171875,276.977783203125,280.95880126953125,277.7255249023437,277.50787353515625,260.4371643066406,275.1620483398437,267.0447082519531,281.8878479003906,276.6468505859375,276.5214538574219,,
297.3717041015625,292.3416748046875,272.24371337890625,282.080810546875,256.5292663574219,271.0550231933594,282.1380310058594,280.9127502441406,278.8061218261719,277.8174743652344,273.679931640625,256.7193908691406,,,,
258.0120544433594,270.4393005371094,297.86004638671875,292.2396240234375,298.2868347167969,293.9332580566406,287.0048522949219,257.64312744140625,275.3447265625,271.90386962890625,275.7052917480469,275.4879150390625,268.4136657714844,272.7091979980469,294.2687683105469,
281.7888488769531,287.68377685546875,268.2406921386719,272.763427734375,282.9014892578125,283.3524475097656,267.7520446777344,281.21746826171875,265.3422546386719,272.1631774902344,274.13507080078125,282.0648498535156,282.6696472167969,296.0605773925781,,
273.81298828125,288.9248046875,272.2157592773437,278.5160827636719,280.49609375,281.1219177246094,271.5845031738281,250.95504760742188,304.3876647949219,293.4090881347656,279.48004150390625,280.5360717773437,280.3409729003906,284.3274230957031,,
279.80377197265625,272.43756103515625,268.8809814453125,279.3392639160156,274.5543518066406,277.7098083496094,263.2979736328125,281.43243408203125,280.5863952636719,285.0896301269531,282.363037109375,278.7706298828125,,,,
258.5542907714844,278.5517272949219,285.1812744140625,282.1978759765625,269.1009521484375,269.9114685058594,290.24493408203125,277.9221496582031,283.0977478027344,288.94744873046875,285.1884765625,285.4442443847656,290.37762451171875,279.8724365234375,296.7733459472656,304.8491516113281
288.9249572753906,298.308837890625,289.5375671386719,286.7740173339844,313.7887268066406,283.40985107421875,281.2621459960937,319.50311279296875,292.151611328125,298.1811218261719,,,,,,
