163.7666778564453,171.30470275878906,160.79098510742188,200.66204833984372,210.5834808349609,189.99185180664065,150.49156188964844,196.52291870117188,244.26402282714844,242.54470825195312,241.73211669921875,237.5701904296875,245.17254638671875,105.41497039794922,206.7509613037109
203.3277587890625,124.12516784667967,133.0712432861328,123.98983764648438,155.5962371826172,173.2538299560547,138.357666015625,182.53189086914065,183.89968872070312,184.8473663330078,182.90725708007807,172.64366149902344,208.76661682128903,212.9385223388672,191.61669921875
159.27793884277344,171.95449829101562,200.14756774902344,190.3085174560547,169.50892639160156,202.6554412841797,179.0298614501953,181.40890502929688,,,,,,,
171.0087890625,177.10418701171875,171.90203857421875,181.39486694335935,161.93467712402344,169.16331481933594,189.0302276611328,184.91668701171875,188.9274444580078,172.87451171875,176.9564971923828,,,,
192.5963897705078,188.07192993164065,161.92161560058594,176.8915252685547,200.1588592529297,193.32122802734372,195.465087890625,207.9737091064453,211.73146057128903,195.6665802001953,198.4517364501953,205.8258056640625,188.3092041015625,186.3274688720703,191.52549743652344
199.3081970214844,192.7001495361328,188.3697662353516,196.7471160888672,193.3159637451172,202.54046630859372,207.2829132080078,211.2217254638672,200.5066070556641,201.00506591796875,202.70135498046875,208.64259338378903,192.8746337890625,189.12631225585935,185.8906707763672
200.8102264404297,205.24713134765625,203.6139373779297,194.4448699951172,185.31417846679688,197.48529052734372,189.23114013671875,188.8915252685547,196.63075256347656,189.9519195556641,196.64096069335935,194.02813720703125,194.8786163330078,,
176.81234741210938,182.56385803222656,187.02261352539065,187.0996551513672,198.91598510742188,198.88815307617188,187.3909149169922,196.51646423339844,213.3551177978516,217.8184814453125,200.04026794433597,190.28294372558597,188.57667541503903,167.68971252441406,186.70919799804688
200.5363311767578,200.1716461181641,187.17547607421875,198.68312072753903,204.63015747070312,183.80621337890625,198.39324951171875,204.9539337158203,209.98106384277344,207.63815307617188,,,,,
210.5579833984375,186.5354766845703,203.8018798828125,212.2701873779297,210.1560211181641,200.5687713623047,206.80877685546875,195.30322265625,198.4347076416016,190.03623962402344,212.0539093017578,211.71115112304688,202.146240234375,220.3336639404297,202.22152709960935
229.8142852783203,207.71633911132807,203.8455047607422,208.50759887695312,191.1065826416016,213.2273406982422,201.1832733154297,206.40155029296875,204.6014709472656,206.76536560058597,,,,,
216.64268493652344,225.9430389404297,239.42333984375,242.7543182373047,243.75035095214844,244.2532196044922,248.47560119628903,186.1155242919922,226.8957061767578,215.57220458984372,207.5270233154297,204.01173400878903,227.2199859619141,206.49932861328125,219.2743225097656
