299.4849548339844,299.8497314453125,299.87371826171875,294.60321044921875,269.6026916503906,252.8369140625,276.94549560546875,281.3354187011719,271.8700561523437,293.08380126953125,289.328369140625,290.661865234375,306.700927734375,300.471923828125,313.26959228515625,297.2742919921875
289.0741577148437,303.29522705078125,313.1404724121094,290.8721618652344,290.1802673339844,281.4377746582031,277.1722412109375,282.1297607421875,300.1493530273437,281.3185729980469,,,,,,
287.69586181640625,273.518798828125,272.3121337890625,274.522216796875,264.4313049316406,268.1112670898437,282.741455078125,293.83087158203125,293.28387451171875,257.55450439453125,268.0206604003906,291.2640991210937,305.6351013183594,285.3706359863281,298.3578491210937,277.0022277832031
275.55645751953125,280.3744506835937,283.12164306640625,263.1539001464844,288.3360290527344,273.6728515625,307.8417053222656,285.41876220703125,254.75120544433597,,,,,,,
277.6500549316406,264.24151611328125,273.5311584472656,280.65386962890625,287.94635009765625,295.4713134765625,282.7962951660156,280.6182861328125,268.52703857421875,263.3075561523437,299.19677734375,290.49859619140625,279.5892639160156,292.78375244140625,258.498046875,259.8716735839844
279.94830322265625,271.7275085449219,273.5782470703125,271.8208923339844,266.3606872558594,259.82098388671875,285.1806335449219,293.0453186035156,254.1534118652344,265.0334777832031,261.1527709960937,267.6416320800781,256.8832397460937,262.19976806640625,,
249.2446136474609,255.3325958251953,269.8012390136719,280.1344909667969,250.396484375,269.37664794921875,300.6347351074219,251.7493896484375,266.4882507324219,267.2640686035156,262.4718933105469,256.8760070800781,282.2035522460937,,,
242.57261657714844,255.3045196533203,266.7577514648437,259.1929016113281,265.8787841796875,250.3468017578125,264.62567138671875,258.0980529785156,264.2559814453125,275.0359802246094,267.4359436035156,267.2070617675781,266.5206604003906,263.2734069824219,,
251.0862274169922,254.5366973876953,257.8075866699219,272.2711486816406,274.443115234375,268.8487548828125,258.86822509765625,286.55731201171875,302.54327392578125,266.5130615234375,,,,,,
289.8731994628906,297.66094970703125,264.4432678222656,262.6773986816406,270.7666320800781,264.2645568847656,260.8084716796875,271.4732971191406,291.7035827636719,284.9446105957031,264.8251037597656,258.6205444335937,255.59361267089844,258.8044128417969,256.1380310058594,
269.77880859375,282.28973388671875,259.19683837890625,287.59381103515625,281.8146667480469,268.9493713378906,270.1982421875,277.1533203125,284.1055908203125,262.1291198730469,283.61065673828125,278.8411865234375,,,,
305.430419921875,276.7975158691406,283.6460266113281,268.9673767089844,268.662109375,292.7919006347656,283.65191650390625,285.9169616699219,281.7322692871094,277.41522216796875,279.6815490722656,288.31573486328125,289.4641418457031,,,
