157.18629455566406,156.1784210205078,131.97706604003906,141.12460327148438,110.96448516845705,122.82291412353516,145.3456573486328,120.3526382446289,117.345458984375,138.0076141357422,136.9703826904297,125.4981460571289,157.4674530029297,205.6122131347656,199.8638458251953,
137.2796173095703,191.1279754638672,93.62349700927734,95.97618103027344,86.4151840209961,94.62806701660156,69.54264831542969,74.20649719238281,108.2755889892578,105.07649993896484,104.9305648803711,89.37935638427734,,,,
222.88584899902344,226.87435913085935,193.99234008789065,192.12039184570312,171.70237731933594,178.196044921875,168.9229736328125,178.88282775878906,138.29318237304688,203.19009399414065,178.14932250976562,172.454833984375,181.3845367431641,,,
52.04918670654297,37.68805694580078,62.46578598022461,24.994253158569336,97.17709350585938,72.26753997802734,172.13633728027344,149.6326904296875,158.74517822265625,50.07752227783203,24.407686233520508,73.97846221923828,60.06755447387695,79.08699035644531,,
100.6950225830078,97.27418518066406,183.68923950195312,154.14962768554688,158.9077606201172,161.3836669921875,147.1265106201172,117.3974380493164,117.51156616210938,137.53292846679688,171.2494659423828,154.06309509277344,158.8843994140625,182.2091522216797,182.72010803222656,
198.8495941162109,192.3560791015625,156.04925537109375,173.6320037841797,160.01962280273438,131.57437133789062,177.47640991210938,163.39373779296875,138.42092895507812,146.95957946777344,151.51895141601562,169.0990447998047,156.44674682617188,142.651611328125,,
160.979736328125,158.5974884033203,169.40675354003906,155.9838409423828,167.74331665039062,156.746337890625,160.5211639404297,169.38392639160156,162.37876892089844,147.56210327148438,177.735595703125,163.459716796875,167.55575561523438,185.1859893798828,175.7313232421875,
161.76467895507812,163.42762756347656,161.29330444335938,152.57862854003906,168.42723083496094,174.2164306640625,174.42788696289062,166.74435424804688,173.9342498779297,168.58509826660156,154.2934112548828,178.80091857910156,173.55320739746094,169.4246368408203,169.60679626464844,147.1102294921875
143.14300537109375,138.79283142089844,155.8660430908203,159.9536590576172,168.5155792236328,164.60533142089844,153.3072052001953,184.07586669921875,203.34326171875,187.42446899414065,161.05352783203125,156.726806640625,148.31289672851562,161.94943237304688,165.31185913085938,
159.39947509765625,195.54852294921875,181.43821716308597,190.31040954589844,201.3498992919922,148.27151489257812,190.54473876953125,195.1461944580078,213.9029083251953,196.94027709960935,216.3853454589844,178.4393768310547,165.17041015625,185.6516876220703,206.81076049804688,213.4792633056641
179.08297729492188,169.09542846679688,156.53744506835938,179.04310607910156,182.0997009277344,204.67312622070312,197.1223907470703,195.5785369873047,185.04969787597656,135.27084350585938,165.5513458251953,,,,,
166.37083435058594,163.97775268554688,153.0993194580078,202.3129425048828,204.4917755126953,171.16603088378906,184.5259704589844,220.26318359375,175.93136596679688,175.9477081298828,199.20358276367188,194.917724609375,205.54779052734372,165.92396545410156,,
