308.750244140625,309.3951721191406,280.3524169921875,288.8754272460937,298.7440795898437,303.4344177246094,308.5237121582031,283.45068359375,304.7699584960937,315.2967834472656,282.9959716796875,286.0991516113281,300.4515380859375,
295.6807861328125,287.4563293457031,281.7398681640625,282.3485107421875,281.85400390625,308.75665283203125,274.2254943847656,303.1358947753906,269.3835144042969,281.9167785644531,270.0034484863281,,,
275.45343017578125,296.0258483886719,280.7345886230469,293.8827819824219,297.0671691894531,299.116943359375,303.5461120605469,285.0334777832031,,,,,,
288.6412658691406,286.9007568359375,279.75714111328125,278.658203125,275.5322265625,271.8384094238281,289.6753234863281,276.38409423828125,260.8379821777344,287.4526062011719,279.7626342773437,272.48663330078125,275.3865051269531,288.5719909667969
265.0091552734375,283.4338684082031,247.4447784423828,304.0803527832031,283.6727600097656,259.4082946777344,253.7550201416016,284.4215087890625,259.1119384765625,261.6940612792969,,,,
251.5655212402344,258.04248046875,291.2570495605469,288.3720703125,267.9053649902344,278.2621154785156,272.7922058105469,255.9528350830078,,,,,,
263.2567138671875,261.6446533203125,277.0715026855469,253.2382049560547,252.9872589111328,252.9219512939453,252.6680908203125,277.73944091796875,261.9577331542969,267.79559326171875,,,,
272.17059326171875,287.0242919921875,264.70611572265625,248.2404327392578,250.3975372314453,259.0439758300781,263.5946655273437,264.37335205078125,274.02880859375,242.4378662109375,259.17510986328125,267.3943176269531,,
276.47467041015625,274.181640625,251.3774871826172,271.1263427734375,283.0141296386719,259.4071655273437,247.88235473632807,275.7680053710937,271.2790832519531,262.8564453125,257.5260314941406,249.0471343994141,,
254.4834747314453,265.6306457519531,252.28277587890625,244.4790802001953,272.5522155761719,268.77227783203125,244.275634765625,264.2359924316406,266.8031616210937,265.7114562988281,260.7431640625,264.298095703125,254.22250366210935,
287.3514404296875,273.9730529785156,285.1400756835937,258.0922241210937,268.0346374511719,282.1104736328125,264.609130859375,255.5433654785156,269.4849853515625,262.599609375,282.507080078125,279.766357421875,,
282.7142333984375,273.6644897460937,269.6476745605469,273.02069091796875,287.5421142578125,280.7112731933594,283.4562683105469,300.7288513183594,290.0039367675781,278.5091857910156,282.46649169921875,271.0900573730469,,
