290.2890930175781,289.96710205078125,294.5167541503906,297.23797607421875,308.0870666503906,308.55615234375,282.64306640625,294.561279296875,294.17108154296875,284.9319152832031,316.6103515625,289.6586608886719,,,,
298.0398864746094,285.22772216796875,287.7529296875,281.9652404785156,289.5125732421875,287.9579162597656,295.35595703125,,,,,,,,,
288.28076171875,285.40240478515625,291.61163330078125,274.7673034667969,264.6749267578125,277.6357116699219,281.5333557128906,276.6630249023437,,,,,,,,
278.3945007324219,272.2959899902344,280.50811767578125,304.3109436035156,293.7079772949219,287.2984924316406,298.27349853515625,275.3270568847656,296.3451538085937,296.8170166015625,277.0933532714844,270.0689392089844,,,,
280.0782470703125,270.2475280761719,284.4264221191406,271.5881042480469,279.2270812988281,250.6696929931641,283.0868225097656,274.4048156738281,278.9081420898437,281.9555969238281,,,,,,
281.6521911621094,277.09307861328125,292.4367370605469,288.7375183105469,278.4621887207031,265.3705749511719,295.6463928222656,281.76727294921875,269.06512451171875,290.2028503417969,260.9198913574219,261.4815979003906,277.9336242675781,,,
269.1793212890625,266.978759765625,282.8573913574219,283.0197448730469,281.66522216796875,267.0740051269531,275.42828369140625,281.2135314941406,279.28125,253.191162109375,270.2967529296875,273.982421875,274.5138854980469,276.2496643066406,294.9246520996094,298.5706481933594
263.1841125488281,279.0940856933594,273.66180419921875,273.7012634277344,276.9266052246094,278.2449035644531,275.8943786621094,279.6502685546875,261.41082763671875,265.2098999023437,270.7056884765625,268.6827087402344,275.8719787597656,,,
279.3629455566406,282.2493591308594,274.43182373046875,263.26580810546875,260.7982788085937,248.60418701171875,274.96539306640625,277.0390625,278.0227966308594,263.1314392089844,272.59722900390625,277.3138732910156,,,,
257.3989562988281,259.8873291015625,281.79742431640625,288.7747802734375,271.44354248046875,283.13116455078125,288.0415954589844,276.7146301269531,284.93658447265625,295.56298828125,274.5230407714844,279.4131164550781,268.0451965332031,282.54205322265625,,
304.189453125,299.1526794433594,268.0252380371094,286.5099182128906,263.4271850585937,297.25640869140625,301.3218994140625,290.8533630371094,288.0270080566406,286.3904724121094,287.9446716308594,297.2138366699219,,,,
289.8177490234375,278.21258544921875,293.2349548339844,278.4518127441406,287.7892150878906,273.2030944824219,284.7628479003906,299.42352294921875,303.65673828125,287.3983459472656,,,,,,
