255.7707672119141,250.7782440185547,278.8666076660156,252.33338928222656,275.2701416015625,251.51885986328125,283.7814636230469,271.07891845703125,266.311279296875,249.41346740722656,241.3422698974609,,,,
278.8057861328125,245.47509765625,252.76565551757807,265.3038024902344,264.3030700683594,259.987548828125,265.660888671875,274.7992248535156,254.9443206787109,267.49273681640625,,,,,
274.0094299316406,259.6542663574219,260.4358825683594,265.30889892578125,244.5796356201172,254.09738159179688,239.5331115722656,267.78350830078125,274.21148681640625,,,,,,
269.2821960449219,268.76788330078125,247.4669647216797,258.99591064453125,268.4696044921875,286.2890930175781,246.8785858154297,254.78396606445312,258.7409973144531,267.0512084960937,279.2388610839844,263.947998046875,251.56231689453125,239.13877868652344,240.5425567626953
261.0087280273437,262.7987670898437,259.9618225097656,283.2980041503906,276.5574951171875,271.6416320800781,268.3090209960937,220.26983642578125,208.26885986328125,269.5328369140625,266.783935546875,,,,
251.03872680664065,265.0442199707031,258.971435546875,249.38162231445312,266.6981506347656,262.1010437011719,278.4043273925781,293.8061218261719,258.9020690917969,276.6488952636719,246.8158264160156,249.73448181152344,234.0764923095703,271.16845703125,
278.1845092773437,302.0397033691406,273.46258544921875,291.32574462890625,257.95465087890625,249.6019287109375,262.9091186523437,278.00030517578125,271.43212890625,256.8228454589844,275.9949035644531,258.81121826171875,,,
253.92759704589844,280.3168334960937,275.6935729980469,277.08331298828125,262.1803894042969,252.7421875,237.95008850097656,247.57020568847656,244.74937438964844,238.90843200683597,258.2547302246094,,,,
261.7405700683594,245.0448455810547,266.5069274902344,265.36773681640625,264.61285400390625,257.0424194335937,275.22027587890625,278.97265625,237.6133728027344,268.16119384765625,249.2301177978516,242.2132110595703,,,
250.22232055664065,264.6342163085937,241.8257751464844,246.15826416015625,235.4383544921875,261.2442932128906,238.80874633789065,295.7769775390625,258.730224609375,227.7764892578125,243.969970703125,278.65313720703125,270.31451416015625,219.8856201171875,213.5484619140625
239.8357086181641,259.603759765625,236.96505737304688,242.50396728515625,252.32508850097656,247.01097106933597,261.407470703125,247.28749084472656,,,,,,,
233.39654541015625,213.4884490966797,244.8961944580078,256.1636047363281,275.3649597167969,250.4037322998047,224.3521881103516,285.4385681152344,284.5609741210937,,,,,,
