283.200439453125,286.8930358886719,292.54949951171875,281.9940490722656,265.49090576171875,274.84869384765625,299.0008239746094,279.1708679199219,258.2179870605469,278.8379211425781,303.3984680175781,290.3195495605469,298.5776672363281,286.65692138671875,
276.2362976074219,292.5302429199219,301.9771423339844,291.3452453613281,286.75347900390625,282.23974609375,296.5074462890625,281.8731994628906,287.9228515625,292.1573181152344,298.3707275390625,,,,
271.8660888671875,260.4218139648437,288.91436767578125,268.77508544921875,275.79833984375,287.8398132324219,290.052001953125,282.0961303710937,273.10675048828125,283.9039306640625,298.1708374023437,280.1654052734375,265.5094909667969,280.39111328125,269.3069763183594
267.27880859375,280.6092529296875,261.78729248046875,268.03094482421875,277.4921264648437,297.0409851074219,282.4277648925781,275.1922607421875,285.26617431640625,313.3278503417969,276.3297424316406,300.7882080078125,,,
301.615234375,283.9628601074219,274.8333435058594,280.8336181640625,288.5500793457031,305.9536437988281,267.4167785644531,269.6935729980469,261.6531066894531,281.1849060058594,289.9552917480469,280.6601257324219,,,
273.4622497558594,270.2915344238281,267.7222900390625,287.57672119140625,261.0969543457031,228.05502319335935,249.8913726806641,262.6049499511719,279.88690185546875,278.9912414550781,252.1522674560547,269.4726257324219,,,
287.155517578125,255.7603759765625,260.76416015625,249.86843872070312,245.66668701171875,255.1119842529297,246.1244659423828,243.9104461669922,277.9338073730469,256.4020690917969,254.18841552734372,266.1821594238281,244.32568359375,,
252.6743927001953,266.2580871582031,275.5515441894531,283.6919860839844,281.96710205078125,259.1557922363281,246.3495941162109,281.1220703125,255.0024261474609,282.0862121582031,266.4496154785156,267.7271728515625,265.0046691894531,,
279.5562438964844,272.3212280273437,273.3848876953125,259.7350158691406,256.71807861328125,247.74351501464844,261.19500732421875,269.6399230957031,264.8258361816406,261.4930419921875,268.70294189453125,272.19854736328125,,,
266.442626953125,251.9937896728516,286.4167785644531,263.6434631347656,269.91943359375,270.7436218261719,254.09005737304688,271.51190185546875,294.6418762207031,262.48394775390625,273.1025390625,287.1123352050781,225.4794921875,260.0282287597656,269.337158203125
269.5326538085937,268.39678955078125,261.557373046875,269.40252685546875,261.2543029785156,254.4391326904297,277.12548828125,273.9537048339844,282.0141906738281,265.0232238769531,268.7782287597656,272.6364440917969,272.77685546875,302.4602966308594,
280.5643920898437,276.1371459960937,275.6429443359375,296.7931213378906,282.68389892578125,246.9427947998047,268.73944091796875,278.68414306640625,286.0095520019531,,,,,,
