274.5275573730469,270.8085021972656,269.41412353515625,291.27215576171875,288.10858154296875,279.7304077148437,260.94842529296875,260.3207702636719,261.8584289550781,286.8266296386719,287.598876953125,269.1885070800781,275.60076904296875,302.4329833984375
271.593994140625,273.7028503417969,266.7440185546875,274.37481689453125,273.1786193847656,282.4540100097656,265.810546875,270.7325744628906,274.6056213378906,273.3340759277344,,,,
274.975830078125,271.5478515625,272.3320617675781,276.7394714355469,306.5907287597656,307.8727722167969,266.14422607421875,281.63507080078125,287.1463317871094,252.6361389160156,286.3782653808594,,,
282.9360046386719,274.0650329589844,269.3006286621094,278.2539978027344,288.8656005859375,265.9286499023437,233.0917510986328,267.9498291015625,281.7959899902344,270.30133056640625,257.6649169921875,262.9387512207031,262.9355773925781,274.6182861328125
269.0520935058594,253.090576171875,302.8109130859375,262.9061584472656,266.6747131347656,272.30242919921875,260.3451538085937,276.6170349121094,,,,,,
264.17840576171875,275.1602783203125,283.6129150390625,270.0711975097656,282.29498291015625,258.14959716796875,252.40350341796875,273.7598876953125,266.9564514160156,250.2804718017578,249.1258087158203,242.57215881347656,,
261.86053466796875,248.15245056152344,270.3795166015625,266.2130432128906,278.4248352050781,281.5735778808594,262.7646484375,273.63775634765625,282.3231506347656,,,,,
252.6764678955078,260.6922302246094,262.4057006835937,241.7314453125,253.24114990234372,258.8101501464844,283.0003967285156,252.78890991210935,254.82310485839844,267.5383605957031,255.2525634765625,261.361328125,,
249.11819458007807,251.18247985839844,273.39947509765625,263.3179626464844,246.99192810058597,246.3360137939453,,,,,,,,
273.83868408203125,259.3619384765625,273.1688842773437,254.36965942382807,261.0307922363281,273.3114624023437,261.628662109375,261.79620361328125,,,,,,
259.79302978515625,262.9112854003906,252.067626953125,254.52496337890625,265.9623413085937,256.7748413085937,261.51910400390625,261.0376892089844,253.83642578125,287.0740051269531,284.90869140625,,,
278.5904235839844,267.53033447265625,258.755615234375,265.3924255371094,271.6551208496094,284.4491882324219,275.9886779785156,278.7033996582031,288.6187744140625,279.0986328125,,,,
