245.55126953125,264.6454772949219,259.7970275878906,280.79949951171875,264.3744812011719,245.0313415527344,275.07916259765625,294.2442932128906,247.5706787109375,274.2997131347656,248.2491607666016,292.4019470214844,,,
267.7036437988281,260.054931640625,290.2630310058594,259.91912841796875,278.8635559082031,267.8273620605469,269.89892578125,257.7049560546875,243.7776641845703,251.46664428710935,264.94207763671875,275.06695556640625,257.8695373535156,277.1043395996094,275.0275573730469
265.2452087402344,261.8975524902344,270.93896484375,262.107421875,279.9776916503906,256.2730407714844,255.3238983154297,276.03863525390625,,,,,,,
278.494140625,256.9593811035156,243.8993377685547,,,,,,,,,,,,
257.2522277832031,259.07330322265625,266.5892944335937,270.4201965332031,261.68682861328125,273.2430725097656,254.82122802734372,283.1085510253906,251.0533905029297,288.5116577148437,,,,,
286.30975341796875,248.6580047607422,248.4860382080078,222.67649841308597,251.40374755859372,267.7998352050781,284.0914001464844,273.88641357421875,268.6569519042969,264.94366455078125,254.35824584960935,255.6980438232422,259.503662109375,271.9415588378906,289.02008056640625
249.97055053710935,259.9745788574219,253.3618011474609,256.0468139648437,257.6369934082031,254.67398071289065,262.82147216796875,269.5190734863281,270.953369140625,246.01661682128903,234.30010986328125,264.1483764648437,225.0988006591797,232.10284423828125,
225.67648315429688,254.9319610595703,255.15521240234372,247.86331176757807,252.63235473632807,273.3630065917969,255.4394073486328,246.8944396972656,229.24978637695312,223.9949951171875,241.4646453857422,212.2395782470703,253.6265563964844,,
234.513427734375,244.0995330810547,253.4776153564453,236.24459838867188,241.1673889160156,230.7988128662109,241.0376434326172,238.08657836914065,254.86167907714844,245.69564819335935,,,,,
262.4931030273437,243.8049774169922,260.1999206542969,241.05316162109372,260.908203125,263.9493408203125,231.21527099609372,229.6427154541016,229.5369415283203,231.37705993652344,267.40850830078125,251.964599609375,264.7905578613281,221.28985595703125,225.00274658203125
219.2066802978516,223.0705108642578,268.4659729003906,267.4755554199219,262.74542236328125,254.72232055664065,272.51776123046875,259.1685485839844,268.01153564453125,,,,,,
225.32994079589844,233.75677490234372,242.0846405029297,242.5211639404297,242.33639526367188,260.6672058105469,262.3910827636719,239.4844207763672,249.6513519287109,270.8351745605469,266.9305114746094,,,,
