192.4365234375,194.90451049804688,180.6016082763672,216.4900054931641,226.02528381347656,226.20526123046875,212.46304321289065,195.52096557617188,195.6251678466797,206.9582977294922,216.20770263671875,188.8367156982422,195.96902465820312,,
202.89007568359372,203.3694610595703,184.3425750732422,191.84747314453125,201.8233795166016,209.0681915283203,192.88552856445312,139.83348083496094,158.0646209716797,167.727294921875,141.84011840820312,142.8865203857422,149.83277893066406,,
138.55801391601562,154.23838806152344,167.38128662109375,174.7678985595703,154.81329345703125,203.24853515625,198.0604705810547,171.68365478515625,139.4977569580078,,,,,,
161.29685974121094,177.86428833007812,174.93771362304688,159.3123321533203,165.10902404785156,127.37736511230467,137.8192901611328,147.84263610839844,131.43807983398438,139.27700805664062,153.5000762939453,179.09567260742188,,,
160.0723114013672,161.1619110107422,170.74966430664062,161.44024658203125,162.63270568847656,161.55416870117188,149.5536651611328,155.7938232421875,152.1526336669922,186.0585021972656,185.6855010986328,192.47091674804688,178.13604736328125,,
153.5640106201172,155.21527099609375,164.81478881835938,174.2149658203125,142.1995849609375,140.43186950683594,150.15179443359375,157.79281616210938,166.58229064941406,157.3748321533203,166.9684295654297,155.68753051757812,159.14501953125,164.64878845214844,
131.183349609375,170.511474609375,155.22970581054688,152.92625427246094,146.23654174804688,151.18113708496094,142.54534912109375,143.03248596191406,133.5441131591797,156.8713836669922,150.15805053710938,177.37820434570312,180.444091796875,177.715087890625,
158.35618591308594,153.2917022705078,147.97665405273438,164.4117431640625,155.64596557617188,154.7674560546875,155.54403686523438,197.31382751464844,190.4429931640625,184.75579833984372,178.94993591308594,172.55479431152344,190.5137481689453,189.59674072265625,
154.3412322998047,172.74105834960938,143.04440307617188,146.4586639404297,167.00881958007812,167.5237274169922,163.39381408691406,170.54371643066406,150.4451904296875,156.66432189941406,158.39254760742188,146.95013427734375,162.25787353515625,181.47808837890625,
192.9175262451172,198.52813720703125,176.8844451904297,175.80360412597656,186.1112518310547,218.0401763916016,211.85220336914065,198.41238403320312,,,,,,,
155.32077026367188,143.54852294921875,162.05859375,171.14830017089844,184.1718597412109,198.56106567382807,199.9486846923828,161.8233184814453,188.71420288085935,166.68882751464844,166.30763244628906,167.5442352294922,186.5639495849609,198.1327362060547,189.93508911132807
165.58792114257812,184.73626708984372,191.70265197753903,201.24301147460935,226.53941345214844,226.07020568847656,238.3667449951172,181.94363403320312,170.1741943359375,192.11705017089844,176.4124755859375,191.35171508789065,148.96388244628906,180.1951141357422,182.35955810546875
