275.7880249023437,272.2490539550781,282.7865295410156,276.70758056640625,245.5261688232422,256.2359619140625,240.20877075195312,256.4198913574219,250.2689514160156,240.77423095703125,226.8233795166016,234.2226409912109,224.76022338867188,244.2432098388672,266.8677673339844,281.3888854980469
208.3479461669922,225.00738525390625,253.21890258789065,266.3436584472656,263.3011779785156,255.1608428955078,286.1855773925781,308.38311767578125,269.2233581542969,,,,,,,
261.5696105957031,293.6717529296875,250.2386779785156,254.0467071533203,253.74771118164065,261.4390563964844,257.9237365722656,258.50323486328125,,,,,,,,
287.0914611816406,271.9267578125,241.31661987304688,242.55555725097656,215.4121551513672,250.98545837402344,250.0816802978516,237.8424835205078,228.74050903320312,255.7384490966797,,,,,,
235.2312774658203,225.78414916992188,236.3248443603516,220.99166870117188,206.2806701660156,218.111083984375,216.1803436279297,218.63150024414065,231.4512939453125,228.909912109375,,,,,,
239.5854339599609,242.8260498046875,223.52261352539065,229.6566162109375,221.0524139404297,251.0417938232422,229.76824951171875,241.92581176757807,230.44749450683597,254.04986572265625,215.50511169433597,236.33502197265625,,,,
237.59754943847656,231.73345947265625,261.13427734375,265.9480285644531,245.2471466064453,228.1546936035156,231.9461669921875,234.9846649169922,219.34739685058597,216.6033172607422,223.95050048828125,247.58694458007807,243.3438873291016,,,
250.035888671875,250.1189117431641,243.3379821777344,248.04530334472656,250.60671997070312,253.18328857421875,246.1014862060547,262.28399658203125,223.4994354248047,225.2963104248047,239.51502990722656,,,,,
247.1429901123047,259.3311767578125,238.7217559814453,239.77313232421875,244.2174072265625,247.92469787597656,269.61602783203125,247.76341247558597,239.34217834472656,254.030517578125,254.09678649902344,257.2109069824219,265.8984069824219,267.290283203125,,
250.947998046875,285.2974853515625,263.7782897949219,246.3114013671875,236.67889404296875,260.10546875,260.363525390625,255.68988037109372,282.14227294921875,,,,,,,
277.3645935058594,256.677734375,288.0406188964844,272.03759765625,257.8577575683594,264.1606140136719,247.2846527099609,240.5811920166016,258.4575500488281,282.5406494140625,277.2894287109375,284.7631530761719,,,,
273.083740234375,254.00132751464844,259.8983764648437,259.2966613769531,283.70660400390625,269.1281433105469,252.8895263671875,257.00201416015625,264.6460876464844,253.70681762695312,254.75015258789065,289.5505676269531,264.75372314453125,264.896728515625,258.49853515625,266.94219970703125
