281.9756164550781,271.5885925292969,287.815673828125,293.6935729980469,287.9344482421875,284.2602233886719,272.2489624023437,312.8992004394531,297.36785888671875,292.8490600585937,270.0801086425781,314.0689697265625,,
289.0165405273437,268.5707092285156,278.256103515625,261.6718139648437,290.44091796875,304.7347717285156,316.15850830078125,316.0582580566406,286.21063232421875,291.63934326171875,,,,
300.0062866210937,275.8576354980469,281.2509155273437,266.9975891113281,266.7308654785156,295.1927185058594,300.6723937988281,284.13348388671875,272.683837890625,308.93914794921875,272.0612487792969,256.6984558105469,290.43798828125,
288.1270751953125,289.2397766113281,276.9798278808594,278.135498046875,279.8702087402344,281.3475952148437,285.6631774902344,284.2607116699219,,,,,,
271.7891845703125,257.2206420898437,278.28533935546875,279.51300048828125,291.3841857910156,282.904296875,285.9481506347656,282.0877685546875,,,,,,
273.9208374023437,280.0931091308594,272.3218078613281,268.39141845703125,252.7658843994141,261.1858215332031,277.3281555175781,267.78436279296875,288.1304931640625,281.92877197265625,254.59158325195312,,,
265.4759826660156,285.62567138671875,279.7500915527344,284.9791564941406,255.10299682617188,278.6173400878906,268.8586730957031,269.5591125488281,253.90093994140625,,,,,
276.68896484375,272.996337890625,273.2884521484375,262.8293762207031,266.70068359375,255.6521148681641,275.0790710449219,262.5735778808594,246.22604370117188,244.37173461914065,258.8265991210937,274.3748779296875,276.02349853515625,
247.84657287597656,270.74578857421875,237.6080780029297,248.174072265625,249.0182037353516,259.7731018066406,247.4992828369141,258.11529541015625,278.4931030273437,287.65679931640625,277.9090270996094,253.459716796875,259.99334716796875,267.3443298339844
242.7263946533203,254.67210388183597,280.04901123046875,241.94093322753903,268.7423400878906,233.7799224853516,246.11361694335935,263.3617553710937,245.70391845703125,,,,,
264.5180358886719,261.69219970703125,262.05780029296875,242.73464965820312,245.9279937744141,267.56365966796875,243.0250244140625,270.8422546386719,247.5126495361328,265.93878173828125,280.0865173339844,260.3353881835937,263.7900695800781,
254.2946014404297,241.53575134277344,261.88946533203125,278.44189453125,260.0900573730469,274.59796142578125,279.2294616699219,275.7298889160156,,,,,,
