187.10633850097656,167.7511749267578,136.36123657226562,168.8876953125,147.8628387451172,180.01583862304688,157.8555908203125,170.9178009033203,165.60240173339844,161.9346923828125,152.9999237060547,182.41339111328125,169.22166442871094,168.8697052001953,
157.69308471679688,157.37554931640625,158.50608825683594,137.63632202148438,161.92555236816406,,,,,,,,,,
169.0533447265625,147.26803588867188,165.99362182617188,188.5479736328125,168.1523895263672,159.96946716308594,168.02569580078125,158.56019592285156,209.47833251953125,173.10667419433594,162.36512756347656,,,,
147.1881866455078,170.00379943847656,180.22422790527344,155.2645263671875,166.95265197753906,151.45237731933594,159.41961669921875,185.2156982421875,187.47300720214844,156.67408752441406,194.80859375,217.55206298828125,211.9233856201172,,
165.94032287597656,152.66319274902344,164.71080017089844,190.32179260253903,198.0601806640625,163.55010986328125,173.8800811767578,142.88629150390625,150.62396240234375,167.32913208007812,151.3862762451172,,,,
204.8855743408203,214.90284729003903,161.08187866210938,173.03024291992188,189.39447021484372,196.54293823242188,167.15005493164062,187.46006774902344,141.19639587402344,140.6497344970703,,,,,
137.0582733154297,174.54673767089844,182.7490997314453,147.6679229736328,177.8200225830078,173.51072692871094,181.7480010986328,205.7938232421875,137.0430145263672,169.62632751464844,161.6807403564453,167.6241455078125,,,
217.6182861328125,215.07345581054688,213.37142944335935,149.806640625,135.6226806640625,168.3453369140625,171.56793212890625,193.5821990966797,159.86279296875,152.5997772216797,151.73379516601562,163.69972229003906,200.1636505126953,,
212.81930541992188,234.6336212158203,199.27264404296875,161.94577026367188,142.20542907714844,159.46234130859375,183.2779541015625,153.95968627929688,192.516357421875,195.96495056152344,225.47348022460935,221.77078247070312,252.7437438964844,241.72080993652344,231.25308227539065
189.62896728515625,118.3154296875,117.34701538085938,113.85897064208984,146.51226806640625,141.86277770996094,129.05215454101562,142.89076232910156,162.15347290039062,160.7578887939453,39.06908416748047,,,,
169.50132751464844,172.65274047851562,163.0835418701172,174.56407165527344,231.5163116455078,202.2024688720703,186.6939239501953,174.47865295410156,177.0718231201172,154.06101989746094,176.91537475585938,20.41444969177246,53.42797470092773,49.24694442749024,19.21974372863769
192.74925231933597,178.9508819580078,163.07315063476562,144.3900146484375,169.12216186523438,159.32386779785156,141.82179260253906,151.55503845214844,146.0568084716797,142.89463806152344,179.59152221679688,,,,
