221.2767639160156,193.2765350341797,214.67709350585935,226.35910034179688,172.53280639648438,158.70709228515625,194.847412109375,198.45008850097656,221.10372924804688,163.7960968017578,177.6437225341797,140.27003479003906,160.5076904296875,200.85382080078125,195.56838989257807
210.46160888671875,198.2995147705078,192.4628143310547,199.23956298828125,190.4275360107422,190.91485595703125,202.21075439453125,202.6801605224609,183.52847290039065,200.2926788330078,139.6809844970703,,,,
192.23876953125,157.708251953125,172.15342712402344,212.32229614257807,205.9905242919922,212.9261016845703,153.1387176513672,146.55697631835938,179.23353576660156,188.1306915283203,195.7604217529297,,,,
201.5775604248047,170.86936950683594,189.75540161132807,187.5670928955078,201.50115966796875,186.1968231201172,175.0037841796875,160.63534545898438,175.383544921875,164.59207153320312,171.50636291503906,169.18850708007812,152.904541015625,,
181.55430603027344,184.09075927734372,168.00030517578125,162.51829528808594,138.8350372314453,148.23565673828125,187.1190643310547,82.38128662109375,76.70740509033203,154.59764099121094,155.9387969970703,157.8793487548828,130.61387634277344,,
150.67184448242188,159.8865509033203,165.40235900878906,176.65516662597656,147.19683837890625,164.50604248046875,178.11581420898438,166.57679748535156,166.28640747070312,161.53372192382812,180.6900634765625,187.8980407714844,167.25218200683594,161.6617431640625,
161.1099090576172,173.6924285888672,166.28587341308594,180.39871215820312,180.3456573486328,193.89825439453125,179.85360717773438,180.8009490966797,199.7529296875,172.005126953125,171.42762756347656,191.83810424804688,173.85226440429688,,
154.1253662109375,171.2237091064453,175.19207763671875,182.02769470214844,173.65663146972656,198.68605041503903,215.45989990234372,172.92108154296875,183.8567657470703,197.643798828125,185.80377197265625,182.2023468017578,,,
183.96804809570312,187.709228515625,183.0515899658203,186.08030700683597,177.5791473388672,175.06028747558594,179.17843627929688,168.11363220214844,160.92135620117188,181.59210205078125,162.8221893310547,182.3941345214844,171.61302185058594,,
208.13540649414065,206.97335815429688,198.78086853027344,205.4881134033203,166.79864501953125,188.26101684570312,195.67593383789065,191.494140625,195.6191253662109,201.9993438720703,173.56417846679688,179.78428649902344,191.68966674804688,165.80459594726562,176.14149475097656
195.56822204589844,203.94549560546875,171.79295349121094,141.232421875,198.4681854248047,183.39881896972656,210.2791748046875,205.0672607421875,182.6312713623047,185.19921875,173.2550811767578,190.003173828125,201.7265167236328,,
195.92637634277344,195.0518493652344,193.76318359375,175.2852325439453,169.16978454589844,140.93431091308594,159.50698852539062,133.39840698242188,231.54171752929688,235.22776794433597,150.6232452392578,143.6754608154297,,,
