290.1584167480469,295.60369873046875,303.555419921875,290.140380859375,285.8754577636719,290.0089111328125,287.64483642578125,264.8106689453125,269.2586364746094,303.6769714355469,291.7808837890625,285.67822265625,282.20391845703125,278.9584655761719,296.7215881347656,274.40350341796875
284.8305053710937,277.84527587890625,291.88580322265625,285.0009765625,296.6596069335937,304.3126525878906,311.3649597167969,311.8253479003906,291.11529541015625,293.7155456542969,286.47857666015625,303.76434326171875,,,,
294.6107482910156,292.38775634765625,308.0904541015625,297.4652099609375,281.9336853027344,294.9903869628906,,,,,,,,,,
265.3280944824219,248.6148376464844,287.7850341796875,299.1931457519531,285.6629943847656,275.59796142578125,251.68099975585935,277.7298278808594,283.0126953125,275.2455444335937,,,,,,
285.885498046875,291.57049560546875,284.7431945800781,289.27447509765625,318.8074951171875,304.2182922363281,318.8526306152344,283.4232482910156,284.95281982421875,269.523193359375,281.6189880371094,273.9815979003906,284.53271484375,276.8310546875,,
271.5590515136719,287.6478576660156,296.42828369140625,292.06329345703125,273.0029296875,267.6603088378906,286.6928405761719,261.0945739746094,283.9150695800781,271.3908386230469,273.4514465332031,,,,,
281.59442138671875,284.7846069335937,279.6448059082031,286.39080810546875,269.73974609375,275.9655456542969,261.60888671875,266.85009765625,248.1160125732422,272.23748779296875,283.2191162109375,286.9055480957031,280.9666442871094,,,
292.2615966796875,277.0382080078125,280.95733642578125,269.8642272949219,268.626953125,254.0747985839844,265.3100891113281,264.4574890136719,293.5751037597656,275.4690246582031,286.6022644042969,270.135498046875,,,,
317.14959716796875,272.1589660644531,276.3929138183594,282.60992431640625,254.96908569335935,250.93402099609372,267.8865661621094,266.9486389160156,265.1752014160156,332.5624694824219,277.1216735839844,277.3193054199219,,,,
262.6994323730469,276.4040832519531,273.6091613769531,266.3334350585937,263.2886657714844,267.3987731933594,277.02130126953125,271.8193359375,264.5582580566406,274.1908264160156,234.94407653808597,,,,,
292.655029296875,293.561767578125,264.9655456542969,256.0145568847656,265.208740234375,265.53729248046875,287.74102783203125,281.2582397460937,268.9609375,277.9740600585937,287.8177795410156,260.7032470703125,,,,
284.0877990722656,278.0649108886719,260.4439392089844,275.3477478027344,273.85821533203125,293.76611328125,276.5243530273437,293.2894592285156,252.7275238037109,268.311279296875,272.5863647460937,291.2220458984375,276.46636962890625,257.4978332519531,,
