195.7048492431641,172.6002960205078,226.3793182373047,221.35763549804688,196.47134399414065,196.72344970703125,206.61720275878903,211.414794921875,175.29464721679688,193.7237091064453,204.6459503173828,192.60157775878903,236.9308013916016,227.13818359375,208.00103759765625,217.91671752929688
205.39215087890625,199.81683349609372,180.99073791503903,193.41976928710935,192.090576171875,202.68731689453125,178.60369873046875,180.9633636474609,168.47988891601562,188.6881256103516,180.0697021484375,188.35581970214844,177.24952697753906,193.97303771972656,,
184.5054931640625,173.24856567382812,210.2794342041016,215.7168426513672,176.810546875,183.00811767578125,175.36212158203125,207.28521728515625,219.1640167236328,210.5287322998047,205.6615753173828,212.52903747558597,199.6518096923828,210.1298065185547,214.9258575439453,203.91754150390625
173.46661376953125,183.8394012451172,182.9040069580078,204.5039978027344,220.5651397705078,226.5206756591797,170.73779296875,182.7885284423828,211.2000732421875,214.2779541015625,197.64886474609372,186.50408935546875,223.38916015625,188.0328826904297,,
232.44395446777344,220.4517517089844,221.1505279541016,219.78033447265625,172.37728881835938,177.71607971191406,185.57444763183597,189.19302368164065,185.3755340576172,199.21710205078125,184.6879119873047,192.43060302734372,173.52362060546875,201.97537231445312,209.05172729492188,
167.35635375976562,160.95770263671875,216.3270721435547,198.1339111328125,169.1905975341797,183.10186767578125,193.16372680664065,191.4572296142578,163.31715393066406,154.31602478027344,198.57855224609372,195.0796356201172,154.0670623779297,161.573486328125,,
171.43264770507812,158.64895629882812,188.40298461914065,162.00633239746094,194.6473693847656,189.63705444335935,224.740478515625,248.83123779296875,195.13601684570312,192.66598510742188,206.7713165283203,193.9771423339844,,,,
179.51611328125,199.9511260986328,191.1599884033203,196.6614532470703,160.0900115966797,190.35137939453125,173.76473999023438,177.08853149414062,167.7579803466797,177.9225616455078,158.6461944580078,182.06622314453125,176.72723388671875,190.95220947265625,177.10958862304688,177.6776885986328
185.06187438964844,186.91790771484372,173.43881225585938,169.37225341796875,162.6522216796875,168.54946899414062,166.57525634765625,164.1709442138672,139.55572509765625,,,,,,,
150.8484649658203,145.52890014648438,149.61827087402344,166.03359985351562,168.6998291015625,161.26580810546875,147.81687927246094,146.75540161132812,161.4192352294922,164.23052978515625,173.4541015625,157.66563415527344,174.3655242919922,169.76234436035156,207.5790252685547,176.4141082763672
157.65794372558594,158.58580017089844,179.20925903320312,167.92190551757812,179.31903076171875,178.50172424316406,171.32301330566406,166.06930541992188,169.5865020751953,183.62161254882807,190.32850646972656,190.328369140625,172.7831573486328,183.33416748046875,169.7060546875,183.1442108154297
160.4665069580078,175.40550231933594,166.6421356201172,180.1529693603516,178.60218811035156,182.1748809814453,185.95217895507807,192.85108947753903,181.8639068603516,199.17361450195312,185.12631225585935,199.02560424804688,171.41598510742188,171.41177368164062,,
