197.9976959228516,193.28489685058597,213.95944213867188,215.32937622070312,209.9898376464844,200.5259246826172,208.60479736328125,200.20433044433597,203.93963623046875,206.1445159912109,193.4041290283203,195.1016387939453,,,,
202.42857360839844,191.2387237548828,192.23171997070312,198.30551147460935,215.1134185791016,202.98992919921875,205.321044921875,216.19261169433597,186.4475555419922,186.3797149658203,,,,,,
189.1317901611328,188.12039184570312,188.1400451660156,184.8188018798828,188.69976806640625,184.2108459472656,188.01995849609372,189.32131958007807,189.0276336669922,168.2989501953125,176.8101806640625,191.7114715576172,203.8868560791016,,,
181.7750244140625,172.70506286621094,170.21246337890625,187.88429260253903,167.9386444091797,200.45068359375,148.1023406982422,156.75119018554688,188.69659423828125,188.3428497314453,176.50657653808594,204.119873046875,206.2922515869141,213.19558715820312,198.43081665039065,197.9108428955078
201.6408233642578,192.26634216308597,211.74647521972656,206.0474395751953,210.6202850341797,199.9082794189453,209.9674072265625,208.1662750244141,196.5293426513672,200.85960388183597,192.18060302734372,181.19515991210935,197.17205810546875,205.1962738037109,206.24090576171875,198.10479736328125
180.1133270263672,188.4967193603516,175.64149475097656,163.95663452148438,201.9942169189453,208.2725372314453,188.8991851806641,193.5071563720703,227.89715576171875,216.0850372314453,187.9669952392578,183.94859313964844,185.57659912109372,174.31466674804688,199.5705718994141,190.4361724853516
187.67063903808597,182.79086303710935,183.1888427734375,185.3558654785156,198.77178955078125,191.4833984375,195.872802734375,174.0698699951172,202.8054656982422,194.6829071044922,216.7353515625,229.3657989501953,,,,
215.08078002929688,203.31776428222656,201.55612182617188,204.65432739257807,202.0123443603516,198.6519775390625,194.91720581054688,196.6839141845703,202.20111083984372,226.81869506835935,198.01866149902344,215.98345947265625,200.73497009277344,217.14389038085935,227.1020050048828,
198.34719848632807,217.63194274902344,203.3772430419922,220.7290954589844,210.13473510742188,202.44842529296875,200.77999877929688,209.8854217529297,199.305908203125,212.89617919921875,210.2082672119141,192.59043884277344,217.5160980224609,216.43077087402344,246.4259185791016,231.86203002929688
196.71617126464844,206.07125854492188,211.45440673828125,205.42794799804688,215.00929260253903,211.61595153808597,204.37542724609372,216.6666259765625,206.4881134033203,213.87008666992188,206.9323883056641,194.9577178955078,231.0403289794922,205.9712829589844,230.5807647705078,233.09298706054688
179.34576416015625,201.8140869140625,218.773681640625,189.4596710205078,223.49517822265625,224.37277221679688,210.4281463623047,204.5124969482422,205.962646484375,203.6810760498047,217.8845977783203,200.58583068847656,206.154541015625,,,
185.93316650390625,199.0440673828125,153.49876403808594,182.7344970703125,194.1796417236328,188.5099334716797,198.8319549560547,222.41346740722656,201.48687744140625,195.5107269287109,214.22525024414065,187.7494354248047,,,,
