183.3839874267578,175.99449157714844,132.3377227783203,185.60354614257807,167.0893096923828,153.69432067871094,193.19839477539065,186.8527069091797,204.5262756347656,183.17388916015625,200.0442047119141,,,,
179.97219848632812,173.8184814453125,172.1160125732422,155.6746063232422,160.06898498535156,179.210205078125,165.61477661132812,186.8623504638672,97.78414154052734,64.65448760986328,127.33285522460938,,,,
164.5209197998047,167.8913116455078,193.5773468017578,195.6580810546875,196.812255859375,205.68104553222656,205.3349609375,190.60618591308597,199.67843627929688,171.16595458984375,147.68150329589844,147.88987731933594,177.81951904296875,165.8654327392578,167.72610473632812
189.8341064453125,178.62210083007812,160.25650024414062,157.88706970214844,179.8948211669922,173.8641357421875,196.56602478027344,143.00936889648438,176.4558563232422,171.82444763183594,166.67520141601562,150.64382934570312,138.04444885253906,138.50904846191406,
147.87786865234375,137.4658966064453,136.56248474121094,151.88555908203125,170.0597686767578,166.91969299316406,184.74896240234372,160.34146118164062,119.87161254882812,120.38594818115234,105.076416015625,133.26934814453125,119.58506774902344,129.66102600097656,
143.3794708251953,163.15237426757812,167.0114288330078,207.47369384765625,201.0647430419922,173.08663940429688,169.99862670898438,154.44607543945312,164.94485473632812,165.397705078125,165.6650848388672,,,,
174.90567016601562,170.84945678710938,143.92665100097656,144.2020263671875,160.06324768066406,161.3323974609375,157.56753540039062,174.76243591308594,140.6641082763672,177.8330535888672,159.71327209472656,163.45494079589844,185.1229248046875,,
165.93190002441406,165.9423828125,177.1433868408203,172.76998901367188,159.9832305908203,165.5338592529297,167.64097595214844,136.05801391601562,138.31590270996094,157.4940643310547,137.49612426757812,141.2486572265625,132.0717315673828,,
185.49668884277344,165.34805297851562,151.62217712402344,164.11805725097656,155.9254150390625,160.98162841796875,174.70823669433594,180.26353454589844,163.56182861328125,166.68431091308594,190.3984832763672,158.8666229248047,207.91671752929688,206.89495849609372,
142.1674041748047,134.39500427246094,149.26422119140625,198.79913330078125,183.7501678466797,191.8073883056641,193.75254821777344,186.78428649902344,204.32911682128903,207.4600372314453,197.35826110839844,204.66873168945312,,,
208.6347503662109,213.07330322265625,179.40797424316406,187.73681640625,143.7493896484375,154.18580627441406,147.26791381835938,164.2448272705078,161.1988983154297,140.87596130371094,199.7950134277344,,,,
199.9215545654297,185.8338165283203,181.34239196777344,162.5782928466797,144.03001403808594,179.0021514892578,169.1848907470703,195.00872802734372,220.62368774414065,227.21224975585935,209.29022216796875,186.3166046142578,193.83078002929688,199.8214263916016,
