142.36947631835938,148.2786407470703,142.1881103515625,152.7039337158203,142.3404083251953,149.32064819335938,158.7289276123047,153.2688446044922,,,,,,,
175.2763671875,132.05404663085938,144.13514709472656,136.652587890625,146.15504455566406,171.42037963867188,159.65740966796875,171.14056396484375,150.3556671142578,147.4632568359375,,,,,
164.59649658203125,160.47076416015625,167.72178649902344,191.70970153808597,177.6731719970703,190.8056488037109,155.68887329101562,182.2042388916016,169.0887451171875,171.46192932128906,145.3907928466797,149.7694091796875,138.94793701171875,,
153.73196411132812,210.53079223632807,133.87181091308594,139.72547912597656,185.87710571289065,170.56077575683594,185.05128479003903,165.4698028564453,158.45806884765625,138.2784881591797,132.5186004638672,141.29991149902344,162.90499877929688,152.15890502929688,169.52017211914062
168.0835723876953,171.8970184326172,172.26840209960938,207.4273681640625,178.8126678466797,192.55882263183597,143.0467071533203,208.52137756347656,203.4770965576172,205.28746032714844,,,,,
166.2102813720703,170.63832092285156,170.471923828125,163.76812744140625,137.77169799804688,203.0687713623047,208.9633026123047,203.3062744140625,203.8718719482422,192.7736358642578,187.10438537597656,183.86798095703125,,,
175.3114013671875,203.98779296875,203.2964782714844,209.54774475097656,201.1106719970703,169.86053466796875,206.77899169921875,178.75599670410156,,,,,,,
191.4652099609375,182.0120086669922,160.2556610107422,168.98422241210938,159.9208526611328,186.5428466796875,231.95919799804688,211.1825256347656,147.05999755859375,,,,,,
191.8297882080078,196.66305541992188,211.06292724609372,213.26271057128903,185.0754852294922,144.71414184570312,173.4984130859375,128.1647186279297,123.3431396484375,75.99243927001953,69.89866638183594,185.69271850585935,178.5851593017578,181.20632934570312,
161.86471557617188,166.105224609375,206.74588012695312,181.4469146728516,163.54429626464844,171.55853271484375,167.18751525878906,136.23562622070312,48.20903778076172,52.38210678100586,74.53292846679688,,,,
38.7337760925293,8.823892593383789,21.34160041809082,13.784889221191406,164.53457641601562,157.65098571777344,169.61175537109375,148.9433135986328,154.27801513671875,146.94056701660156,,,,,
149.92245483398438,138.38780212402344,168.4833221435547,172.12741088867188,155.6075897216797,138.85105895996094,144.08363342285156,149.13400268554688,161.12966918945312,157.00765991210938,169.35874938964844,,,,
