206.6511688232422,219.40628051757807,193.81381225585935,233.04556274414065,225.08596801757807,213.54556274414065,239.3792266845703,243.7393493652344,201.65936279296875,179.3803253173828,211.0796356201172,219.46124267578125,208.61492919921875,224.9068756103516,196.1102752685547,231.2768402099609
219.10227966308597,181.41456604003903,203.4971618652344,203.7843017578125,223.52731323242188,194.11148071289065,224.32159423828125,225.8333282470703,218.4148712158203,225.1210174560547,200.5810089111328,214.83865356445312,237.9328155517578,,,
254.5255584716797,225.9723663330078,175.7958526611328,134.3739013671875,182.7036895751953,186.0846099853516,191.8372344970703,192.3173065185547,192.1195373535156,164.79629516601562,,,,,,
174.57447814941406,188.71450805664065,186.33023071289065,179.7924041748047,188.33541870117188,183.4117126464844,223.3125,200.5956878662109,214.81153869628903,201.92913818359372,210.9525451660156,,,,,
174.4434356689453,206.3163299560547,200.08013916015625,212.3966064453125,206.85208129882807,225.7600250244141,203.45953369140625,191.8195037841797,204.20404052734372,186.49940490722656,177.39244079589844,214.2001953125,,,,
188.1714630126953,190.80589294433597,199.63177490234372,191.21617126464844,203.2269592285156,219.9066619873047,193.65858459472656,199.0284881591797,176.5397491455078,,,,,,,
212.4125213623047,197.68917846679688,196.48284912109372,217.1535186767578,162.465087890625,214.52224731445312,222.0777587890625,225.2238922119141,,,,,,,,
211.1478576660156,185.64620971679688,228.70030212402344,225.60125732421875,222.5425720214844,198.2192230224609,213.3534240722656,,,,,,,,,
220.1546936035156,235.6771240234375,218.32855224609372,232.01828002929688,249.23388671875,224.60955810546875,215.52340698242188,224.91314697265625,230.77975463867188,205.65316772460935,196.2931365966797,268.08868408203125,220.39585876464844,231.18557739257807,227.54327392578125,
243.09690856933597,227.63961791992188,231.9423675537109,204.0571136474609,173.39617919921875,191.49786376953125,185.1868133544922,199.4963836669922,,,,,,,,
218.9969940185547,226.051513671875,220.06704711914065,217.84071350097656,220.9130859375,220.13536071777344,207.3163146972656,197.35711669921875,223.6058654785156,153.6153106689453,186.00143432617188,208.57254028320312,,,,
210.73159790039065,156.8711395263672,193.4728546142578,205.04476928710935,178.51873779296875,171.1920928955078,178.02244567871094,171.53265380859375,187.78404235839844,220.99691772460935,216.6344146728516,,,,,
