268.551513671875,270.0113525390625,273.04998779296875,272.2986755371094,274.8188171386719,300.1181335449219,,,,,,,,,,
254.0169219970703,265.4596862792969,285.4893493652344,277.05450439453125,303.0429077148437,298.54986572265625,288.6913146972656,288.0756530761719,276.6802673339844,263.3656311035156,,,,,,
260.898681640625,266.5762939453125,286.09820556640625,282.107666015625,266.2012939453125,270.1833190917969,254.4478759765625,283.8096008300781,281.614013671875,274.5264892578125,274.0898132324219,290.4284973144531,,,,
268.250244140625,265.5068664550781,263.908935546875,266.1500244140625,267.178955078125,268.6050720214844,300.8269348144531,297.97418212890625,,,,,,,,
279.86785888671875,292.6219787597656,253.8336944580078,247.0810546875,297.8738098144531,279.963623046875,267.7939758300781,261.4032592773437,265.24725341796875,263.96319580078125,286.0542297363281,280.5972595214844,277.7106628417969,269.6432800292969,261.5250244140625,265.29248046875
313.0431823730469,286.4473876953125,278.7158203125,264.40545654296875,281.2862243652344,270.32977294921875,259.25494384765625,277.08331298828125,286.0298156738281,293.6138610839844,247.36741638183597,252.02137756347656,,,,
257.9761962890625,271.3750305175781,287.3623962402344,265.1580505371094,251.7967071533203,259.0604858398437,262.4198608398437,260.5258483886719,267.83746337890625,261.64630126953125,261.0908203125,,,,,
263.42889404296875,263.6929016113281,257.1427001953125,278.639892578125,276.14239501953125,253.68919372558597,260.8611145019531,267.65728759765625,270.73992919921875,248.71841430664065,,,,,,
280.1138610839844,267.4884338378906,267.6051025390625,284.3712158203125,234.31784057617188,236.23422241210935,259.9619445800781,246.00413513183597,252.2406311035156,243.2840576171875,249.94732666015625,267.5375671386719,262.2131652832031,267.1297912597656,282.61053466796875,281.6414794921875
271.8964233398437,256.8681945800781,230.32028198242188,252.3347625732422,262.52813720703125,247.1907958984375,257.3288879394531,258.2642517089844,260.269287109375,,,,,,,
285.34619140625,265.7496337890625,265.3916015625,226.14329528808597,276.0113525390625,263.6955261230469,293.6158447265625,272.9172058105469,254.62252807617188,262.4174194335937,281.95880126953125,276.0531921386719,275.4111633300781,,,
252.38751220703125,261.19586181640625,256.7790222167969,271.5124816894531,282.742431640625,290.0880432128906,239.5765380859375,252.56773376464844,275.2792358398437,266.8358764648437,283.35308837890625,,,,,
