200.6849822998047,190.04855346679688,222.24789428710935,202.6629943847656,205.1001892089844,215.5922088623047,217.49188232421875,212.9080352783203,217.19659423828125,213.4457092285156,198.3661956787109,198.8422088623047,179.84939575195312,157.73202514648438,178.50784301757812,171.8453826904297
155.06118774414062,146.12660217285156,145.71214294433594,173.59315490722656,181.69537353515625,177.26385498046875,188.783447265625,160.20358276367188,158.90066528320312,,,,,,,
158.84771728515625,152.48223876953125,148.46177673339844,175.2667694091797,166.5278778076172,190.1741943359375,174.20736694335938,181.9375,,,,,,,,
220.05795288085935,185.99264526367188,177.65419006347656,188.80914306640625,216.7724609375,205.39442443847656,206.3185272216797,229.0576019287109,187.7218017578125,169.47933959960938,195.80877685546875,185.8967742919922,206.7834930419922,202.4083709716797,,
216.6036071777344,202.90850830078125,214.0635528564453,227.47341918945312,210.4832000732422,213.1951904296875,197.83636474609372,215.03201293945312,186.8575897216797,219.5914306640625,168.41525268554688,164.03968811035156,214.2755889892578,216.76272583007807,210.39694213867188,
178.42947387695312,196.0517578125,189.3793029785156,189.4049224853516,207.1457977294922,198.17686462402344,185.8230133056641,187.6179962158203,168.93600463867188,169.50523376464844,192.31858825683597,189.3345489501953,,,,
201.9736785888672,204.4728546142578,178.49742126464844,175.201904296875,190.94993591308597,211.88780212402344,206.2748107910156,201.81704711914065,199.17649841308597,212.85025024414065,209.82745361328125,201.1643218994141,203.8099822998047,,,
191.89376831054688,191.1846466064453,223.85202026367188,222.5032958984375,214.63958740234372,221.9287872314453,222.0262451171875,213.85292053222656,231.96397399902344,227.56153869628903,217.07379150390625,225.91519165039065,216.40386962890625,206.28579711914065,,
225.94818115234372,202.2756500244141,212.7348175048828,192.89874267578125,209.19107055664065,218.8380126953125,226.2906188964844,234.1958465576172,227.7134246826172,212.98313903808597,210.6039276123047,211.4027862548828,206.03305053710935,227.54367065429688,198.43743896484372,213.21388244628903
213.7285614013672,205.4453125,208.0340881347656,226.74913024902344,222.53125,210.00254821777344,232.89874267578125,224.2486267089844,224.22573852539065,244.8913726806641,,,,,,
213.6963348388672,199.5842742919922,209.91986083984372,212.67340087890625,215.05593872070312,209.2797698974609,168.69920349121094,163.47825622558594,186.73426818847656,183.7718811035156,222.30979919433597,203.1635284423828,233.3836212158203,249.0196533203125,,
198.33255004882807,196.789306640625,194.3125762939453,194.8335418701172,208.87109375,205.1929473876953,188.97531127929688,197.2789306640625,213.13172912597656,224.66319274902344,229.24449157714844,211.6291656494141,213.46707153320312,242.3057556152344,223.06198120117188,
