115.55191802978516,158.00119018554688,113.3964614868164,102.19737243652344,97.84519958496094,145.53713989257812,85.35972595214844,96.79552459716795,87.83275604248047,152.708984375,,,,
137.227294921875,183.781494140625,146.4101104736328,100.89334869384766,72.7081527709961,83.88053894042969,162.00181579589844,155.96778869628906,117.0118637084961,154.2051544189453,82.11483764648438,140.7106475830078,159.66513061523438,
127.55622100830078,151.22354125976562,49.50277328491211,70.94049835205078,147.10891723632812,144.2876739501953,126.72218322753906,124.1651382446289,127.0354232788086,144.28146362304688,,,,
128.365234375,132.2896728515625,81.56609344482422,132.59060668945312,148.35426330566406,140.93341064453125,146.7128448486328,143.47972106933594,130.02471923828125,146.85548400878906,115.14630126953124,121.3701629638672,,
39.41167068481445,62.57258987426758,7.468985557556152,141.19989013671875,134.19349670410156,156.543212890625,143.7245635986328,137.7756805419922,148.43092346191406,142.28448486328125,157.53782653808594,111.18333435058594,,
135.3159637451172,139.6136474609375,134.00621032714844,133.10792541503906,142.5781707763672,136.583984375,123.4443817138672,132.62501525878906,151.5751953125,135.49876403808594,,,,
128.97218322753906,137.19105529785156,142.0109405517578,151.5163116455078,112.8382339477539,117.04175567626952,130.4696044921875,139.5699462890625,131.43663024902344,131.02301025390625,115.6357192993164,105.92713165283205,97.07759857177734,116.47296905517578
110.65094757080078,129.60275268554688,127.56173706054688,141.80776977539062,148.25645446777344,129.36334228515625,106.24317932128906,134.5331268310547,132.1034698486328,143.72364807128906,137.25363159179688,148.51858520507812,124.135498046875,
120.77140045166016,121.76017761230467,128.88693237304688,113.4074249267578,114.07074737548828,155.32994079589844,135.33724975585938,139.39244079589844,128.4289093017578,139.08706665039062,154.26698303222656,,,
175.74929809570312,134.6867218017578,133.2349090576172,181.3344573974609,163.3166046142578,113.23975372314452,107.93598175048828,132.99452209472656,144.42156982421875,133.9965362548828,116.71060943603516,99.12884521484376,122.38905334472656,
118.38044738769533,184.9932556152344,199.21290588378903,172.1471405029297,142.1065216064453,123.90137481689452,149.8054656982422,132.0714111328125,118.95921325683594,105.7305908203125,101.4172134399414,88.6330337524414,89.56917572021484,
103.34400177001952,142.08290100097656,166.66566467285156,140.97210693359375,121.13737487792967,169.89222717285156,79.3629150390625,121.92930603027344,113.1178970336914,131.9600372314453,92.26000213623048,110.13612365722656,160.3487548828125,
