202.72227478027344,139.06565856933594,135.9694061279297,112.2569808959961,117.85842895507812,133.14691162109375,165.49334716796875,158.36451721191406,155.1935272216797,139.60446166992188,169.96133422851562,163.2180633544922,161.63714599609375,135.5323944091797,98.07575988769533
157.33071899414062,175.09991455078125,172.54312133789062,156.2044677734375,166.67529296875,147.35040283203125,152.8915557861328,143.74534606933594,161.99098205566406,135.89364624023438,139.36517333984375,,,,
118.92674255371094,125.71881103515624,139.51910400390625,127.60638427734376,130.1692657470703,146.91061401367188,147.7186279296875,154.91404724121094,132.6874237060547,109.7252197265625,140.6767578125,,,,
54.64146041870117,51.35094451904297,176.69125366210938,141.91392517089844,134.9707489013672,118.86560821533205,,,,,,,,,
134.4507598876953,120.1416244506836,152.38584899902344,156.40597534179688,217.3525390625,198.6045379638672,207.01617431640625,182.0926971435547,193.259765625,206.555908203125,200.40509033203125,184.1657257080078,155.60047912597656,172.0640869140625,
143.3869171142578,142.88323974609375,179.89666748046875,188.0782012939453,157.79949951171875,158.61605834960938,184.5197296142578,134.2435760498047,139.44189453125,183.721435546875,,,,,
189.32179260253903,161.6463165283203,169.05392456054688,171.1278533935547,163.3377685546875,168.17660522460938,181.73524475097656,170.7225341796875,175.9309539794922,167.9052276611328,179.95953369140625,185.5718231201172,161.7438507080078,165.6951446533203,
159.79942321777344,149.7144775390625,163.5152587890625,151.36843872070312,166.74266052246094,155.12818908691406,153.23428344726562,166.99728393554688,184.5380401611328,139.0715789794922,132.49851989746094,183.17860412597656,145.4423065185547,,
170.69686889648438,147.92715454101562,165.55763244628906,165.8780975341797,193.3022308349609,198.205322265625,185.6925201416016,205.3240966796875,183.2393951416016,121.3157196044922,149.19256591796875,173.73866271972656,165.63897705078125,140.33566284179688,
125.54994201660156,129.89068603515625,168.95973205566406,155.82061767578125,154.252197265625,157.6858673095703,103.7206802368164,137.5143585205078,180.9736785888672,174.977294921875,174.64923095703125,226.95870971679688,207.86509704589844,,
162.7813262939453,217.16851806640625,209.8369140625,178.2924041748047,216.3845367431641,155.41378784179688,121.6497802734375,123.46255493164062,151.3923797607422,184.64134216308597,155.4923095703125,150.7702178955078,,,
150.45103454589844,143.03091430664062,163.7841796875,161.0303955078125,102.37163543701172,95.1397705078125,92.0302505493164,94.47364044189452,167.8419189453125,167.63021850585938,85.41575622558594,,,,
