320.3739624023437,284.02398681640625,303.6588439941406,286.8402404785156,298.88543701171875,289.11785888671875,274.552001953125,323.70928955078125,312.2236022949219,291.3717346191406,297.75079345703125,,,
282.35888671875,267.6075134277344,284.2854919433594,302.1931457519531,291.4711608886719,279.1487121582031,294.9535827636719,281.2923889160156,290.9513854980469,281.06756591796875,,,,
290.2747802734375,266.5126953125,272.9374694824219,282.551025390625,294.3730773925781,268.6120300292969,273.04510498046875,270.097412109375,244.00457763671875,274.85302734375,,,,
267.52294921875,297.7588806152344,275.7987976074219,291.33087158203125,279.77264404296875,277.06085205078125,277.015380859375,288.455322265625,280.94390869140625,270.4103698730469,,,,
264.0974426269531,271.07830810546875,265.9878234863281,264.16192626953125,276.7911071777344,274.7718811035156,278.9226379394531,264.2890625,279.16949462890625,254.36883544921875,262.50396728515625,259.6217041015625,,
274.2632141113281,296.5898132324219,264.6490783691406,263.6485900878906,279.6158142089844,302.2759094238281,251.8977813720703,251.4279022216797,269.5868225097656,266.12255859375,240.4491729736328,235.4016571044922,240.74349975585935,
247.0644378662109,276.1304626464844,253.33978271484372,246.36346435546875,252.3119659423828,263.7434387207031,250.95513916015625,242.9638671875,259.6538391113281,263.02166748046875,270.408203125,240.62643432617188,248.8433532714844,245.28421020507807
264.3948974609375,261.2787780761719,269.7217712402344,256.6384582519531,252.6197204589844,263.3337097167969,258.443603515625,264.8447570800781,268.8100280761719,260.59869384765625,254.0012664794922,240.0147399902344,260.0726928710937,
271.8551025390625,248.10597229003903,261.1664428710937,257.01153564453125,261.0190734863281,256.85076904296875,245.2003936767578,261.33660888671875,278.99688720703125,259.8038330078125,259.53375244140625,256.78515625,,
248.28549194335935,254.3506317138672,267.8839111328125,274.3528137207031,270.3252868652344,260.6361999511719,265.2071838378906,252.06765747070312,270.4726257324219,261.5650329589844,256.84246826171875,273.2997131347656,278.8927307128906,
255.90904235839844,261.2323608398437,261.6322631835937,271.7403869628906,276.5394287109375,274.3085327148437,274.3784484863281,277.3383483886719,,,,,,
275.7731628417969,292.8593444824219,296.8162536621094,281.6084899902344,273.4953308105469,279.3819580078125,280.2363586425781,263.11578369140625,263.6317138671875,263.7446594238281,278.09930419921875,281.4439392089844,294.52886962890625,281.74560546875
