235.45704650878903,230.8182830810547,203.17132568359372,206.6350860595703,153.11021423339844,157.1802978515625,221.9552764892578,204.0015411376953,156.00588989257812,138.01327514648438,120.97268676757812,126.86780548095705,139.12298583984375,129.52218627929688,153.76930236816406
191.84210205078125,219.1178436279297,207.3646697998047,210.0601348876953,211.37440490722656,167.5555419921875,148.10287475585938,179.76272583007812,179.68167114257812,178.49588012695312,97.85276794433594,140.8629608154297,110.2690887451172,114.15983581542967,
180.6199493408203,188.3243103027344,208.8309326171875,192.0523834228516,194.80709838867188,172.2711639404297,158.4481964111328,181.92559814453125,169.8466339111328,164.12551879882812,163.19203186035156,193.6328582763672,181.28485107421875,166.05686950683594,176.4492950439453
183.908935546875,113.5706024169922,69.69184112548828,204.41458129882807,188.65655517578125,204.25119018554688,187.859619140625,151.67100524902344,137.98086547851562,149.3223419189453,109.0020980834961,120.91051483154295,,,
1.166957974433899,34.9505729675293,153.57705688476562,166.3383026123047,130.606201171875,141.57826232910156,151.10745239257812,156.140380859375,163.40892028808594,146.66107177734375,169.4078826904297,163.10299682617188,158.79852294921875,,
184.48724365234372,180.53224182128903,190.40802001953125,164.6875,150.94363403320312,103.44635772705078,116.52734375,124.6256866455078,163.0642852783203,138.13720703125,127.60334014892578,155.91049194335938,169.78477478027344,177.64834594726562,
172.17431640625,169.91102600097656,171.50851440429688,177.08297729492188,161.78663635253906,171.17930603027344,173.0113525390625,155.7458953857422,169.70809936523438,150.14645385742188,171.8321990966797,169.9927520751953,,,
175.5798797607422,191.71324157714844,172.50413513183594,177.64413452148438,176.56822204589844,172.5723419189453,167.9229278564453,204.07139587402344,180.7280731201172,180.0324249267578,190.65403747558597,167.133544921875,146.94711303710938,151.01632690429688,
163.78028869628906,158.2984619140625,158.8690643310547,158.31964111328125,183.8914794921875,173.8536376953125,174.83053588867188,178.93544006347656,191.11643981933597,181.49642944335935,167.23570251464844,198.5406494140625,,,
203.25108337402344,195.37673950195312,188.96131896972656,170.9144287109375,179.82681274414062,195.8312530517578,176.51251220703125,191.2862091064453,195.03211975097656,186.39707946777344,164.59658813476562,193.39219665527344,189.10787963867188,,
202.1923065185547,177.72772216796875,181.7174224853516,202.4016265869141,192.48458862304688,180.33743286132807,163.24659729003906,176.92213439941406,165.30990600585938,199.30355834960935,217.82655334472656,168.74241638183594,,,
185.44012451171875,185.1259307861328,151.68016052246094,141.53622436523438,135.6715545654297,148.3041534423828,181.08499145507807,179.87368774414062,222.5695343017578,234.09207153320312,185.02198791503903,170.26498413085938,205.3638916015625,235.9542236328125,
