224.87594604492188,211.70008850097656,262.1402587890625,252.34722900390625,240.87518310546875,247.35708618164065,233.0041656494141,262.9642639160156,237.5281524658203,251.21163940429688,257.1376342773437,251.15213012695312,217.878173828125,,,
261.5719909667969,242.8756103515625,240.03167724609372,227.527587890625,205.02569580078125,188.2890472412109,228.90879821777344,239.3979034423828,239.78131103515625,224.4580535888672,247.5450439453125,242.9346160888672,,,,
221.22244262695312,247.6862945556641,217.75267028808597,209.8928375244141,253.3841094970703,253.53121948242188,252.2880096435547,247.17141723632807,231.1874237060547,231.79299926757807,247.39205932617188,242.93055725097656,266.2709655761719,280.4095458984375,,
219.27923583984372,214.51165771484372,214.95071411132807,224.13153076171875,240.4904022216797,212.97195434570312,205.12289428710935,228.63673400878903,241.2986297607422,230.93582153320312,235.5580139160156,,,,,
227.7471466064453,211.7690277099609,239.3270568847656,242.66305541992188,219.0027618408203,196.52479553222656,225.44374084472656,234.02951049804688,244.792236328125,246.02755737304688,225.35610961914065,238.46095275878903,228.1929473876953,240.59243774414065,221.32061767578125,218.69796752929688
223.7611389160156,216.61453247070312,248.17169189453125,258.2881774902344,229.88571166992188,216.9925994873047,211.33859252929688,200.66781616210935,253.69078063964844,263.7156982421875,,,,,,
241.6108245849609,216.9030303955078,213.70301818847656,234.9835662841797,242.2968292236328,230.5232696533203,229.2567596435547,222.13214111328125,240.23341369628903,235.2402801513672,,,,,,
235.133544921875,249.69017028808597,224.0048828125,223.61351013183597,234.1466827392578,238.69674682617188,222.4544982910156,229.61257934570312,244.26007080078125,242.2105255126953,229.9520568847656,225.7386932373047,213.4136962890625,,,
246.25631713867188,246.95193481445312,245.91586303710935,205.3668975830078,229.6850128173828,256.7085876464844,245.9935302734375,205.8825836181641,219.98475646972656,229.0797271728516,249.1355743408203,,,,,
254.800537109375,246.90333557128903,252.3076934814453,239.091064453125,253.34829711914065,253.91883850097656,235.076416015625,262.73956298828125,261.8044738769531,244.03001403808597,243.51333618164065,,,,,
259.36492919921875,250.1693115234375,254.7502899169922,233.67465209960935,251.55441284179688,256.5457763671875,215.5562744140625,213.76986694335935,191.75579833984372,208.2075653076172,189.0699462890625,216.48455810546875,248.99136352539065,266.8354797363281,,
240.1370086669922,237.9094696044922,227.10943603515625,241.78689575195312,223.78643798828125,236.7461700439453,249.4145965576172,264.784423828125,248.1334381103516,245.4831085205078,,,,,,
