289.58984375,267.2981872558594,257.513671875,270.73065185546875,264.2793273925781,281.21807861328125,283.50439453125,282.1141357421875,277.5816345214844,277.6082763671875,255.75289916992188,,,,
256.8822326660156,268.0462341308594,274.23297119140625,256.357421875,266.0452880859375,284.5156555175781,261.4398803710937,252.2859649658203,254.3564453125,271.6505432128906,281.8705444335937,259.98419189453125,278.6119384765625,267.22222900390625,
267.4702453613281,256.1253662109375,259.8822631835937,261.681884765625,267.9585266113281,280.71881103515625,270.3638916015625,289.16162109375,289.478515625,265.7681884765625,262.0834045410156,285.33306884765625,,,
296.9755554199219,304.0055847167969,274.26025390625,275.2318725585937,287.686279296875,269.8365478515625,270.3964233398437,281.1260986328125,,,,,,,
258.7949523925781,273.65557861328125,267.46417236328125,262.7247009277344,260.5299377441406,295.8848571777344,296.7024230957031,,,,,,,,
258.72314453125,273.63726806640625,283.2521667480469,284.8790283203125,278.8825988769531,271.75946044921875,286.1093444824219,263.7550354003906,,,,,,,
278.1769104003906,284.4324035644531,256.9375,282.6102294921875,273.5926208496094,265.72723388671875,271.7108154296875,273.9657592773437,290.7316589355469,281.5465393066406,,,,,
255.15760803222656,252.54087829589844,250.8618011474609,260.694580078125,264.8990478515625,277.9426574707031,248.8405914306641,262.9157409667969,291.5415344238281,276.5516357421875,275.1880187988281,269.5275573730469,,,
270.1618347167969,265.5920104980469,256.04705810546875,264.0683288574219,248.6089324951172,256.4580993652344,279.3772888183594,285.0497436523437,247.6749267578125,250.6719207763672,290.8757019042969,268.9406433105469,268.947021484375,,
256.8295288085937,251.5404052734375,264.9713439941406,264.4283447265625,270.9196472167969,272.1136169433594,267.9833984375,242.82644653320312,277.9521179199219,277.90185546875,266.218505859375,252.9612579345703,268.01983642578125,274.57916259765625,293.9091491699219
265.50799560546875,243.07090759277344,250.78038024902344,271.2002258300781,288.13531494140625,266.3570861816406,264.20440673828125,289.2571105957031,273.9794921875,,,,,,
283.6003723144531,285.1820373535156,275.9472961425781,271.106689453125,271.03875732421875,259.2138671875,278.5641784667969,280.6628112792969,,,,,,,
