230.36798095703125,233.59078979492188,210.51258850097656,203.17140197753903,191.7592315673828,200.80682373046875,221.06146240234372,219.2084503173828,241.7245941162109,244.97723388671875,173.48098754882812,199.0337829589844,207.35960388183597,216.64544677734372,,
198.9895172119141,211.08151245117188,231.58917236328125,233.08226013183597,179.02427673339844,165.18585205078125,187.2510528564453,233.93289184570312,197.11358642578125,,,,,,,
172.18507385253906,162.8313446044922,156.66319274902344,179.16038513183594,169.8232421875,196.79054260253903,189.02862548828125,182.7407684326172,171.014404296875,203.25369262695312,176.4265594482422,189.4514617919922,150.6439208984375,183.13986206054688,198.85711669921875,
184.82498168945312,196.23117065429688,209.2108459472656,190.63211059570312,199.39356994628903,225.8712310791016,205.6109313964844,226.06776428222656,189.02783203125,191.92247009277344,193.8694000244141,213.40969848632807,193.59906005859372,187.35354614257807,191.1320953369141,
188.301513671875,177.28074645996094,209.2698974609375,199.96018981933597,197.8663482666016,226.9296417236328,236.8800048828125,205.13299560546875,211.3525848388672,186.15724182128903,,,,,,
184.66661071777344,232.5211181640625,226.2011260986328,197.1065216064453,198.40447998046875,184.7829742431641,193.26927185058597,213.37600708007807,214.4486541748047,247.79942321777344,238.1192626953125,,,,,
205.2608795166016,211.5129852294922,214.6268310546875,205.6870574951172,199.9734649658203,188.1249237060547,211.04769897460935,214.6285552978516,196.90953063964844,216.65182495117188,198.2503204345703,226.7291412353516,,,,
214.97805786132807,195.8295745849609,200.41940307617188,220.76963806152344,214.6542816162109,211.78656005859372,245.74078369140625,245.20545959472656,220.89146423339844,210.1748809814453,217.86456298828125,210.2350006103516,196.0381622314453,216.0063323974609,227.1878967285156,222.8192596435547
223.9295959472656,206.5473480224609,208.41319274902344,231.615966796875,220.9789886474609,228.54299926757807,227.5707244873047,234.554443359375,207.8024444580078,232.95608520507807,233.1078338623047,219.74856567382807,230.767822265625,224.0675048828125,235.9447479248047,244.7508850097656
225.87950134277344,235.7273406982422,243.3948211669922,211.88812255859372,204.8633270263672,205.4246368408203,205.4720458984375,178.1466064453125,194.54415893554688,240.6536102294922,237.5048828125,218.81661987304688,204.95751953125,223.9966583251953,,
178.76039123535156,192.21876525878903,232.67286682128903,216.06239318847656,192.66116333007807,182.9532012939453,215.576171875,196.3928680419922,207.5228729248047,180.34710693359372,162.312744140625,,,,,
201.77984619140625,177.5438690185547,219.98724365234372,207.5039520263672,218.75180053710935,222.5421600341797,190.3034820556641,200.41380310058597,200.2547607421875,230.68072509765625,221.5798492431641,200.5806579589844,219.3632049560547,197.92971801757807,197.60076904296875,214.43722534179688
