84.77022552490234,87.86058807373047,101.40251922607422,132.7350311279297,134.60195922851562,146.90090942382812,118.5482406616211,144.03048706054688,151.03733825683594,166.04139709472656,170.29983520507812,162.90406799316406,151.8604278564453,,
140.66014099121094,157.46875,151.06764221191406,130.00924682617188,121.4639663696289,145.4147491455078,138.44622802734375,127.60942840576172,121.09782409667967,155.5744171142578,172.698974609375,,,,
173.19247436523438,166.1325225830078,164.465576171875,126.0550308227539,134.1920166015625,163.2198028564453,137.71726989746094,189.8158416748047,164.61355590820312,146.32611083984375,163.97653198242188,162.83885192871094,142.4747314453125,152.2925262451172,144.2994842529297
181.6550445556641,172.46347045898438,205.89784240722656,168.0640411376953,156.29039001464844,160.92481994628906,157.98570251464844,152.3172607421875,122.68600463867188,84.89488220214844,123.68596649169922,159.52830505371094,155.52455139160156,162.84603881835938,160.66468811035156
180.20774841308597,165.9939422607422,168.5856475830078,181.8622894287109,143.05601501464844,152.1394500732422,169.18865966796875,150.66189575195312,165.11056518554688,169.63426208496094,158.04763793945312,154.8625946044922,146.15135192871094,,
177.85479736328125,158.69837951660156,141.3424835205078,157.8498077392578,198.73501586914065,178.6226348876953,164.1684112548828,143.98617553710938,144.30178833007812,168.13946533203125,174.2398681640625,188.14805603027344,,,
172.5528106689453,162.52880859375,112.1768798828125,157.33851623535156,205.35470581054688,210.3948211669922,155.74368286132812,160.5174102783203,162.0124969482422,143.9956512451172,162.0897979736328,160.43832397460938,,,
148.14222717285156,147.36868286132812,158.25808715820312,162.83734130859375,192.89028930664065,177.6225128173828,139.1079559326172,122.93576049804688,143.57205200195312,150.4506378173828,135.99876403808594,,,,
144.70545959472656,171.52252197265625,184.50198364257807,182.5902862548828,131.9208984375,121.25362396240234,133.44503784179688,140.2879180908203,162.54293823242188,198.0102996826172,149.4745330810547,117.52816009521484,139.66224670410156,,
135.82679748535156,130.55348205566406,151.2245635986328,146.22048950195312,140.31427001953125,199.1521759033203,131.90548706054688,178.1990509033203,,,,,,,
130.78359985351562,137.38726806640625,168.8848419189453,168.88046264648438,149.99424743652344,156.10447692871094,63.71114730834961,155.0629119873047,147.51145935058594,169.4498291015625,,,,,
166.20193481445312,156.03526306152344,169.16542053222656,182.7936553955078,166.9436492919922,188.51597595214844,155.66259765625,177.16311645507812,172.1763153076172,157.21762084960938,162.41900634765625,149.7633514404297,,,
