283.3906555175781,292.6756896972656,290.1072998046875,286.4003601074219,286.22393798828125,286.2173156738281,296.5133056640625,286.3478088378906,271.4537048339844,274.6404724121094,274.4067077636719,285.45733642578125,290.0030212402344,265.3233337402344,,
273.3983459472656,273.8686218261719,247.11729431152344,275.4619140625,290.1573486328125,295.9247436523437,292.9337158203125,294.1162109375,,,,,,,,
273.83465576171875,287.568603515625,262.7160949707031,261.7289733886719,319.2733764648437,276.0595092773437,275.40216064453125,285.6029663085937,277.7654724121094,,,,,,,
299.4759216308594,289.3287353515625,267.99139404296875,299.90338134765625,280.1753234863281,266.8077087402344,284.883056640625,276.0429077148437,267.6123962402344,264.8937072753906,292.9717102050781,,,,,
263.8401794433594,289.73760986328125,278.48846435546875,294.7701721191406,277.4723205566406,289.09832763671875,286.2998962402344,271.10333251953125,286.13800048828125,267.9047241210937,296.6586303710937,292.697021484375,290.2781677246094,275.8016967773437,281.3430480957031,
285.65985107421875,290.2773742675781,260.96160888671875,274.8127746582031,281.79278564453125,290.8295593261719,301.6555480957031,288.4180603027344,276.4924621582031,268.0218505859375,295.7021789550781,281.8195495605469,282.5115966796875,283.1454162597656,,
283.9222412109375,281.9864501953125,286.20428466796875,281.7334289550781,280.3909606933594,259.1192321777344,267.5400695800781,280.0733642578125,284.74725341796875,269.5148620605469,260.6860046386719,,,,,
265.2017822265625,258.9176025390625,272.76104736328125,255.3689727783203,257.4142150878906,272.7137451171875,294.0530090332031,281.2554931640625,275.6613464355469,274.35107421875,267.0535583496094,,,,,
295.06121826171875,278.5232849121094,264.73699951171875,261.4998779296875,263.533203125,275.5468444824219,278.4183959960937,254.1441192626953,267.9839172363281,261.134521484375,286.9018859863281,,,,,
278.0413513183594,256.7802124023437,283.600830078125,265.5491638183594,265.0144958496094,275.57733154296875,272.15447998046875,282.61199951171875,260.2463073730469,268.5220642089844,268.7821655273437,262.5238647460937,254.2537841796875,260.5292663574219,275.8453674316406,292.9143371582031
290.3465270996094,279.237060546875,289.4382019042969,287.83038330078125,289.1940002441406,278.7106018066406,288.3685607910156,309.0941467285156,289.4300537109375,279.3172302246094,277.00946044921875,286.13702392578125,,,,
282.36822509765625,278.2098388671875,307.6823425292969,274.52423095703125,289.4241638183594,291.80078125,300.4618530273437,287.62744140625,283.6883239746094,,,,,,,
