193.78201293945312,204.3121337890625,216.77330017089844,206.19435119628903,183.94667053222656,182.32948303222656,175.11151123046875,165.32037353515625,146.073974609375,142.70018005371094,152.56442260742188,158.5009765625,185.1253967285156,155.58555603027344,186.0123443603516,188.47100830078125
182.24435424804688,164.16981506347656,157.0201416015625,165.54074096679688,167.6138153076172,159.89248657226562,162.42332458496094,177.59686279296875,160.5687713623047,180.86624145507807,196.2073211669922,174.1699981689453,,,,
164.66209411621094,177.7382049560547,176.5656280517578,172.75140380859375,179.4410858154297,161.9900360107422,166.04823303222656,157.85842895507812,156.75057983398438,138.8946990966797,164.65853881835938,193.7740936279297,191.46575927734372,,,
189.38766479492188,166.88075256347656,128.33920288085938,236.3856506347656,226.41140747070312,198.9346466064453,205.7640380859375,,,,,,,,,
142.4012451171875,167.23365783691406,145.92555236816406,137.29981994628906,153.4232940673828,172.10328674316406,172.32015991210938,167.8336639404297,190.1333770751953,180.9513397216797,203.01397705078125,195.1811370849609,171.4520721435547,170.5316925048828,158.25535583496094,135.1712646484375
190.6905670166016,193.8662567138672,194.3145751953125,183.1080322265625,174.63876342773438,188.3487243652344,188.7310791015625,195.8384704589844,213.5375823974609,202.16519165039065,208.47511291503903,207.6049041748047,194.5784454345703,190.1625213623047,,
195.8690185546875,186.13975524902344,196.20379638671875,206.838623046875,183.3109130859375,181.30345153808597,179.8512420654297,196.9249267578125,194.4465484619141,183.60565185546875,178.91648864746094,205.20201110839844,197.8876953125,204.36361694335935,,
196.5430908203125,190.87063598632807,182.3733367919922,195.6123962402344,178.24403381347656,181.9988250732422,178.92848205566406,198.7110748291016,185.70677185058597,206.6405792236328,205.7198028564453,179.38320922851562,164.14004516601562,,,
194.386474609375,181.86566162109372,174.07781982421875,181.9820098876953,162.8950958251953,167.10964965820312,170.35960388183594,162.22853088378906,194.8939514160156,186.2809600830078,173.8745880126953,168.6667938232422,183.90354919433597,179.57406616210938,192.91378784179688,196.3309631347656
192.3528594970703,187.57139587402344,205.3125,189.4315948486328,180.4008026123047,181.34280395507807,176.418701171875,176.8087615966797,204.49856567382807,190.5030212402344,193.3873443603516,195.8463287353516,175.10195922851562,190.6295928955078,167.85520935058594,181.4885406494141
146.912841796875,157.29823303222656,222.2916717529297,190.2902374267578,162.99752807617188,179.5355987548828,139.81138610839844,134.75660705566406,198.5635528564453,187.5717620849609,183.5794982910156,184.47398376464844,212.26974487304688,214.4187774658203,200.3262481689453,172.988037109375
179.4855194091797,195.01173400878903,196.48912048339844,202.46188354492188,131.7259521484375,150.04421997070312,171.44189453125,186.7625732421875,215.39312744140625,197.4967498779297,184.37887573242188,205.20236206054688,197.3106842041016,,,
