179.2655487060547,212.04293823242188,183.68780517578125,195.82269287109372,192.92898559570312,185.591064453125,194.4946136474609,167.21669006347656,166.39346313476562,174.5998077392578,169.36720275878906,160.62339782714844,166.02354431152344,178.3634796142578,,
182.056640625,173.88453674316406,178.07862854003906,206.58035278320312,178.98338317871094,182.91696166992188,181.73373413085935,165.13095092773438,184.18800354003903,170.12423706054688,195.2828521728516,,,,,
178.67547607421875,179.6656494140625,188.7819061279297,181.5747528076172,202.21969604492188,187.35171508789065,185.27484130859372,179.40286254882812,204.7193756103516,176.0698699951172,186.8267059326172,176.34371948242188,158.28501892089844,173.24241638183594,,
166.5701141357422,172.08761596679688,177.98043823242188,192.8435211181641,183.3150634765625,199.3096160888672,171.35626220703125,243.2379608154297,230.45574951171875,205.92941284179688,178.820556640625,172.64356994628906,141.95977783203125,168.22923278808594,,
189.487060546875,199.97503662109372,195.05108642578125,159.62393188476562,163.3645782470703,159.7935333251953,180.6381378173828,169.9788055419922,123.40730285644533,131.13636779785156,137.94760131835938,170.8813018798828,177.64990234375,175.65408325195312,228.0162353515625,219.75628662109372
171.9153289794922,196.84494018554688,192.4304656982422,193.59738159179688,205.36599731445312,198.62139892578125,196.49624633789065,199.8763427734375,187.7074432373047,132.3655548095703,136.3143310546875,130.7285919189453,208.0576019287109,184.8244171142578,195.2558135986328,
197.58457946777344,170.01846313476562,166.69273376464844,177.049560546875,197.10614013671875,181.1397705078125,206.28097534179688,197.5980224609375,185.6269378662109,183.54318237304688,209.5813751220703,206.37088012695312,212.2500915527344,,,
192.3430328369141,172.75160217285156,176.38735961914062,168.76995849609375,201.3916015625,165.50680541992188,168.9568328857422,164.65078735351562,161.63800048828125,166.25387573242188,171.51841735839844,182.12747192382807,171.38136291503906,185.53436279296875,,
157.83999633789062,136.92535400390625,122.51119232177734,142.3852081298828,147.27191162109375,175.0098114013672,167.43373107910156,178.55429077148438,158.42848205566406,138.91488647460938,80.75587463378906,,,,,
147.51284790039062,87.11370849609375,75.05306243896484,155.19354248046875,121.91133880615234,154.9923095703125,157.91085815429688,178.86935424804688,169.70008850097656,152.8658905029297,147.65097045898438,157.46258544921875,168.0454559326172,126.27458190917967,139.72412109375,
169.0080108642578,141.96253967285156,141.43362426757812,53.534210205078125,55.46274185180664,56.0045166015625,47.89703750610352,39.38420867919922,47.19600296020508,49.30923461914063,49.72161102294922,52.24381256103516,58.23248291015625,44.74895095825195,23.29115295410156,
110.0735855102539,130.16368103027344,145.38401794433594,172.02369689941406,177.39976501464844,181.46885681152344,178.45135498046875,153.45985412597656,146.2851104736328,145.2543182373047,143.62747192382812,134.6990509033203,129.1151580810547,131.78146362304688,148.38914489746094,
