182.4221649169922,183.81544494628903,193.60696411132807,209.50567626953125,205.2229461669922,191.64329528808597,217.89895629882807,221.48406982421875,189.2989044189453,186.97471618652344,,,,,,
198.3160858154297,204.5984649658203,196.55902099609372,197.59280395507807,205.89389038085935,211.56182861328125,203.3648681640625,196.07151794433597,207.52398681640625,190.6578826904297,217.4580078125,203.13787841796875,,,,
204.88119506835935,230.2538909912109,225.3932647705078,239.05499267578125,228.9166412353516,199.8838653564453,220.8020782470703,211.7517852783203,187.31761169433597,197.312744140625,186.6544952392578,193.7675628662109,205.365234375,222.3145446777344,,
206.72727966308597,221.1608123779297,219.9400634765625,183.7177734375,192.46087646484372,203.08697509765625,188.89788818359372,190.1992950439453,190.1184234619141,202.42974853515625,190.51971435546875,197.4148712158203,182.2640380859375,,,
196.1806640625,169.0664825439453,169.46932983398438,174.72361755371094,191.60484313964844,192.80441284179688,189.7678375244141,224.5516357421875,211.5391387939453,238.2344512939453,247.94422912597656,207.4075164794922,,,,
156.8761444091797,190.91119384765625,186.86163330078125,193.2151641845703,193.3686370849609,194.01564025878903,184.04446411132807,174.7166748046875,203.95758056640625,218.2839813232422,228.92919921875,221.13458251953125,219.62315368652344,172.64788818359375,189.90365600585935,167.829345703125
168.36257934570312,186.7097930908203,192.6244659423828,193.665771484375,213.4392547607422,206.56228637695312,187.6163482666016,187.7210235595703,180.68902587890625,188.3421630859375,175.3336181640625,193.3087921142578,186.5865478515625,172.57113647460938,146.02130126953125,160.66036987304688
163.56613159179688,185.64080810546875,177.42202758789062,160.38601684570312,148.475830078125,174.4789276123047,189.9716796875,172.23501586914062,172.948486328125,170.98997497558594,178.2943115234375,183.8379669189453,188.63623046875,184.89614868164065,191.7917022705078,
168.21279907226562,173.25021362304688,175.78414916992188,173.1768798828125,150.70445251464844,163.68319702148438,164.70745849609375,167.1185302734375,168.42657470703125,176.33763122558594,166.25863647460938,202.2024078369141,,,,
166.35546875,162.15176391601562,177.65283203125,156.3218994140625,164.92037963867188,156.07313537597656,146.74850463867188,176.2287139892578,166.97952270507812,157.80662536621094,169.3298797607422,164.9678192138672,175.4100799560547,171.389892578125,172.63194274902344,171.56251525878906
184.3010406494141,181.93067932128903,175.9008331298828,172.23153686523438,171.52976989746094,168.08535766601562,162.13507080078125,188.6090545654297,199.3935394287109,188.6106414794922,186.3602752685547,180.4090576171875,167.6134033203125,197.6568756103516,,
178.55393981933594,187.07269287109372,185.78909301757807,155.98348999023438,157.64877319335938,159.6940155029297,150.70372009277344,171.32968139648438,142.88270568847656,168.8388671875,159.02642822265625,109.65602111816406,164.56539916992188,167.7604522705078,154.09036254882812,154.89822387695312
