158.10147094726562,162.0924835205078,179.9858856201172,190.95327758789065,192.23106384277344,184.41661071777344,175.33987426757812,180.5996856689453,156.05062866210938,154.3955841064453,156.1858673095703,152.56704711914062,170.29019165039062,187.35647583007807,,
165.3299560546875,165.7871551513672,173.8789825439453,175.34701538085938,171.07388305664062,170.86004638671875,189.41639709472656,207.77340698242188,193.6949157714844,186.5364532470703,165.444580078125,172.03216552734375,182.9242401123047,179.9989471435547,173.6409149169922,172.74398803710938
168.6053466796875,162.7487030029297,170.0511932373047,170.84254455566406,179.03233337402344,170.84596252441406,153.92613220214844,156.01568603515625,175.75315856933594,169.55224609375,164.83168029785156,162.68731689453125,,,,
171.0836181640625,174.14700317382812,162.90472412109375,163.0157470703125,171.663330078125,200.3773498535156,196.9854888916016,202.9262237548828,216.28488159179688,155.0134735107422,163.772216796875,201.2669982910156,203.1977996826172,,,
178.33682250976562,165.97979736328125,179.34121704101562,188.2462158203125,170.2239227294922,159.24969482421875,170.48873901367188,177.96788024902344,176.11270141601562,172.81309509277344,178.4810028076172,200.1251220703125,197.10052490234372,188.65573120117188,,
167.9563751220703,186.68467712402344,175.28677368164062,180.92303466796875,157.52261352539062,178.81454467773438,173.14508056640625,182.27268981933597,182.83644104003903,194.16123962402344,190.0310821533203,191.48509216308597,,,,
182.3656768798828,180.3296661376953,208.3629150390625,182.9354553222656,193.9821929931641,206.23715209960935,234.10916137695312,212.57492065429688,191.02780151367188,184.7393341064453,213.10533142089844,207.85882568359372,252.5751800537109,239.26068115234372,210.5914764404297,225.75030517578125
201.94113159179688,222.6271514892578,201.6036834716797,193.9910430908203,184.3653564453125,194.43756103515625,199.9098663330078,191.0438995361328,202.4744110107422,189.3437957763672,198.2641143798828,207.07192993164065,217.31121826171875,204.9837646484375,224.48715209960935,232.68540954589844
231.6182556152344,224.9722595214844,212.0552215576172,217.25526428222656,225.59552001953125,215.8184814453125,220.5414123535156,200.0911102294922,216.68116760253903,211.4560089111328,214.59544372558597,212.87646484375,178.45848083496094,187.59799194335935,,
191.95346069335935,188.6592559814453,188.27284240722656,207.19943237304688,210.7688140869141,211.5632476806641,196.24298095703125,190.8726043701172,187.04510498046875,184.5126190185547,183.98789978027344,183.1793212890625,184.6365966796875,204.47894287109372,,
198.61334228515625,211.801513671875,178.36676025390625,194.16384887695312,189.9259490966797,193.30691528320312,204.36680603027344,198.3697967529297,218.7725524902344,224.2577667236328,203.09996032714844,183.5933074951172,184.5367584228516,187.07278442382807,,
211.451904296875,215.16522216796875,202.86663818359372,197.0795440673828,202.3313751220703,209.73800659179688,204.588623046875,214.8330841064453,215.7850341796875,153.12661743164062,196.88739013671875,211.31326293945312,212.19862365722656,207.28712463378903,,
