149.5508575439453,170.93157958984375,176.3987274169922,166.7119140625,186.4139862060547,169.49038696289062,186.25650024414065,179.97962951660156,196.85598754882807,167.2899932861328,149.54441833496094,190.33462524414065,187.9158172607422,186.3990478515625,,
173.909423828125,177.10464477539062,191.1609039306641,179.2506103515625,178.878662109375,179.77601623535156,199.10525512695312,194.89889526367188,208.4939727783203,201.9741058349609,193.59408569335935,210.98025512695312,198.28854370117188,,,
173.01071166992188,165.5989227294922,176.55459594726562,172.47938537597656,177.8154754638672,169.9150390625,171.0681610107422,201.23313903808597,177.31944274902344,196.8420562744141,189.81532287597656,179.75599670410156,172.6086883544922,,,
208.2316436767578,196.9563140869141,172.4462127685547,198.12998962402344,188.5029144287109,207.49114990234372,187.29409790039065,205.11399841308597,199.5786895751953,234.33883666992188,233.1181488037109,213.4483642578125,207.1861572265625,234.533935546875,201.7639312744141,205.2217712402344
226.57339477539065,214.298583984375,234.34622192382807,112.47931671142578,136.31390380859375,187.2967834472656,188.1846466064453,177.0294952392578,166.20529174804688,188.4073486328125,184.47799682617188,158.21522521972656,,,,
181.07986450195312,188.12664794921875,176.46253967285156,205.66065979003903,190.76968383789065,207.4253845214844,186.3617706298828,172.8056640625,182.7734375,196.8617401123047,187.9138641357422,215.1766815185547,205.0362243652344,203.26202392578125,,
196.0841217041016,192.7598571777344,218.3019561767578,176.1377716064453,188.8214263916016,201.4766540527344,198.3428497314453,209.22390747070312,,,,,,,,
221.3591461181641,190.1454162597656,186.93194580078125,183.3886566162109,195.4434967041016,181.1326446533203,205.0253753662109,216.0602569580078,193.1860198974609,192.51715087890625,184.22325134277344,,,,,
198.3194274902344,204.58154296875,191.46188354492188,183.2369842529297,191.72840881347656,199.0454864501953,192.3633728027344,208.3578643798828,217.63528442382807,205.86573791503903,195.8515625,197.7525634765625,175.93942260742188,,,
179.16021728515625,193.7795867919922,190.07330322265625,175.88784790039062,215.14886474609372,212.72152709960935,207.5083770751953,206.16184997558597,210.56007385253903,198.255615234375,161.9379119873047,185.8367462158203,169.31097412109375,214.36456298828125,230.4247283935547,
176.91050720214844,219.4545135498047,197.56735229492188,205.28717041015625,246.34214782714844,230.4960174560547,234.2040863037109,209.0641326904297,212.0135955810547,199.9550323486328,218.21484375,205.6939849853516,194.25694274902344,,,
192.4117126464844,181.8008728027344,152.0568084716797,147.13259887695312,159.7743682861328,152.74801635742188,216.16200256347656,198.63348388671875,153.0956268310547,160.6414794921875,219.4005279541016,222.3792266845703,199.89166259765625,209.6067047119141,,
