287.47625732421875,285.9803466796875,294.8021850585937,296.265869140625,300.67059326171875,278.3723449707031,300.676025390625,272.76470947265625,281.72589111328125,269.5781555175781,310.9722595214844,310.1607666015625,,,
275.6685485839844,276.367431640625,287.22119140625,281.79608154296875,277.54315185546875,274.7098388671875,280.1218566894531,284.2278747558594,268.011962890625,279.9508972167969,285.6392822265625,291.34002685546875,273.7216796875,,
270.4962158203125,274.07379150390625,284.934326171875,293.10284423828125,283.8817749023437,283.485595703125,305.8886108398437,285.1566467285156,289.62860107421875,302.9378662109375,284.79931640625,267.59716796875,268.8488464355469,272.5372009277344,285.3637390136719
287.14910888671875,278.8622436523437,277.7876281738281,270.8359680175781,275.0628662109375,286.5804138183594,279.1327209472656,274.0653991699219,273.17779541015625,294.35565185546875,281.60333251953125,285.83758544921875,286.2689819335937,322.1737365722656,279.3534851074219
274.3656005859375,285.9273681640625,294.84344482421875,278.2298583984375,279.2739562988281,287.80889892578125,302.0465393066406,270.1358642578125,264.9259033203125,266.7088317871094,264.1615295410156,284.8946533203125,301.6741027832031,,
272.8761901855469,291.63885498046875,266.16534423828125,281.1012878417969,268.8687744140625,267.7090148925781,250.80555725097656,279.8395690917969,268.6272888183594,,,,,,
279.69891357421875,280.4315185546875,276.0526123046875,292.8158569335937,286.7795715332031,,,,,,,,,,
270.987060546875,282.8824768066406,271.6578674316406,277.35498046875,274.3736267089844,280.978271484375,285.40777587890625,255.6258544921875,272.92999267578125,267.7667541503906,252.8954315185547,,,,
286.9186096191406,290.142333984375,254.20379638671875,257.8820495605469,281.3389892578125,289.8157653808594,274.4413146972656,292.4881591796875,282.9179077148437,255.38861083984372,281.17236328125,277.2095947265625,275.1523132324219,250.6271209716797,
260.0526733398437,288.96014404296875,288.3462219238281,268.970947265625,284.862060546875,274.00311279296875,276.53155517578125,269.74371337890625,272.0129699707031,272.4975280761719,271.3922119140625,291.9196472167969,318.4335632324219,,
282.1097717285156,292.380615234375,293.4313049316406,281.9017944335937,278.0855407714844,292.7293395996094,273.1636962890625,279.9896850585937,270.29901123046875,292.3837585449219,283.05535888671875,275.0608215332031,277.46533203125,282.0924072265625,
280.6677551269531,288.2348937988281,300.2884826660156,282.48748779296875,315.82208251953125,279.86480712890625,284.1751708984375,294.5465087890625,287.1491394042969,288.7042236328125,271.4402770996094,276.696533203125,310.9161071777344,312.56268310546875,
