162.55516052246094,151.51821899414062,158.80343627929688,165.0269775390625,211.4510498046875,175.40145874023438,203.1024932861328,212.79965209960935,203.4976043701172,186.90972900390625,194.00927734375,196.71829223632807,102.4820327758789,163.25015258789062,
176.06690979003906,202.7561798095703,161.6011505126953,162.3355255126953,229.1480255126953,227.4855194091797,207.3600616455078,224.30941772460935,247.24493408203125,175.634521484375,155.9208221435547,,,,
151.21556091308594,150.11207580566406,181.3872985839844,156.1512908935547,188.4625701904297,199.5926055908203,167.74684143066406,179.9241943359375,173.82041931152344,175.1229705810547,,,,,
196.5370941162109,182.5465545654297,180.0118865966797,189.53944396972656,191.9835357666016,174.92214965820312,191.16168212890625,181.2104034423828,262.6244812011719,231.75112915039065,191.3224639892578,195.5907440185547,196.1792755126953,197.93463134765625,
215.29226684570312,203.75421142578125,202.63592529296875,165.96458435058594,173.63623046875,193.0520477294922,182.74041748046875,189.9631805419922,203.96414184570312,202.41546630859372,217.9030303955078,200.4621734619141,197.4918365478516,204.9400787353516,209.8472442626953
203.45460510253903,226.47300720214844,232.0598907470703,179.89686584472656,188.283203125,173.75015258789062,223.211181640625,191.1539764404297,168.9324188232422,175.48965454101562,195.2065887451172,195.9147491455078,184.3479461669922,199.3610992431641,
219.5933990478516,189.72076416015625,181.69696044921875,176.55223083496094,172.8020477294922,191.45571899414065,181.2840118408203,191.4621124267578,201.0989990234375,197.1197052001953,217.95751953125,196.4603271484375,203.29690551757807,,
218.1587371826172,191.8863677978516,221.4910125732422,227.3106231689453,200.0932159423828,199.77220153808597,211.66748046875,210.0982666015625,211.464599609375,209.9601287841797,207.37750244140625,207.91864013671875,195.57603454589844,186.2252349853516,
197.37486267089844,189.0949859619141,186.43431091308597,177.43023681640625,209.8643493652344,185.662353515625,216.55882263183597,195.6307830810547,215.1560821533203,215.2544860839844,,,,,
225.4953155517578,195.03717041015625,208.5434112548828,191.2629547119141,198.3782958984375,188.855224609375,193.74794006347656,188.69265747070312,219.40707397460935,226.148681640625,194.3974151611328,186.3826446533203,171.44158935546875,191.1948089599609,
217.21310424804688,204.82568359375,207.862548828125,197.2411651611328,193.3245086669922,184.61981201171875,219.26568603515625,213.28587341308597,183.6009063720703,207.7477569580078,186.7596893310547,182.35682678222656,,,
180.51007080078125,184.11764526367188,225.03933715820312,229.7679901123047,184.8422698974609,176.71829223632812,190.2267608642578,192.1588287353516,175.39927673339844,200.7259521484375,201.90982055664065,199.5494384765625,200.34097290039065,199.1861724853516,
