267.3840637207031,287.6465759277344,283.6115417480469,287.1905212402344,264.801025390625,279.5055847167969,291.9590759277344,279.3847961425781,278.7606811523437,275.5270690917969,299.128173828125,,,,
294.1029052734375,282.0946044921875,276.8408508300781,290.8677978515625,293.4483947753906,280.04608154296875,281.0909118652344,260.47833251953125,,,,,,,
275.9259033203125,278.7378845214844,285.06085205078125,270.75640869140625,288.8839416503906,279.667236328125,275.0785827636719,259.3626708984375,269.1898498535156,293.4276123046875,,,,,
289.3815612792969,264.9516906738281,332.3124389648437,247.3602752685547,301.3351745605469,272.1995849609375,278.1422424316406,275.92352294921875,261.3259582519531,249.25958251953125,270.6366882324219,262.3961486816406,272.8915100097656,250.84548950195312,
248.77110290527344,260.9020690917969,255.19168090820312,273.9566345214844,266.934326171875,258.9593200683594,264.3840637207031,274.0862121582031,270.8617248535156,266.8265075683594,248.9576110839844,,,,
255.6156463623047,253.04751586914065,269.9482116699219,265.11212158203125,250.6983795166016,267.2435302734375,267.2755432128906,271.2976379394531,255.80783081054688,274.1817626953125,252.61041259765625,,,,
243.9764709472656,273.48883056640625,263.7633361816406,267.6756286621094,256.9554138183594,254.86636352539065,284.82489013671875,271.7905578613281,291.8547668457031,251.3463134765625,266.87261962890625,292.7210693359375,277.0281677246094,265.1771850585937,
297.9557800292969,251.7334442138672,270.3542785644531,255.09326171875,256.1733093261719,275.69464111328125,261.65484619140625,243.10690307617188,265.14813232421875,254.3356170654297,256.5760192871094,,,,
250.67774963378903,271.7216186523437,262.4009704589844,275.2021179199219,260.5833435058594,271.0878295898437,274.9236755371094,284.6611633300781,286.2308044433594,,,,,,
269.6103820800781,254.5174102783203,281.9093017578125,280.47479248046875,266.3519592285156,296.6774597167969,283.5924987792969,283.9866027832031,288.0892639160156,263.6568298339844,290.5513000488281,283.1304931640625,,,
283.8135070800781,289.4244384765625,264.42596435546875,298.3634948730469,274.02392578125,289.3330993652344,270.0136108398437,293.0977478027344,312.3455505371094,277.3498229980469,285.26275634765625,280.5651550292969,283.6810607910156,,
289.0709228515625,299.8752746582031,288.6907958984375,259.0830993652344,295.2187194824219,273.88739013671875,287.6954650878906,292.00213623046875,283.5071105957031,272.4098205566406,273.3588562011719,280.545654296875,294.2850646972656,276.33306884765625,263.2907409667969
