190.66207885742188,174.7849578857422,158.2205047607422,177.06187438964844,132.7384490966797,134.82568359375,163.83372497558594,175.98422241210938,141.33311462402344,142.12767028808594,114.59136199951172,96.10823822021484,,,,
120.9334487915039,118.7360382080078,117.6815414428711,126.0453643798828,225.68003845214844,230.6028594970703,150.010009765625,185.1580352783203,176.9376220703125,166.21238708496094,176.54769897460938,,,,,
177.81277465820312,168.70445251464844,168.06796264648438,197.8277130126953,123.3543701171875,90.83379364013672,104.2149658203125,162.63858032226562,162.1786346435547,194.9371795654297,227.4790496826172,206.9275360107422,191.5755157470703,,,
131.76669311523438,150.5538787841797,127.94872283935548,147.2749786376953,199.86773681640625,174.16299438476562,159.75250244140625,171.0160675048828,182.2173309326172,182.9185791015625,205.06268310546875,204.19161987304688,148.366943359375,159.69436645507812,159.3991241455078,154.0068359375
93.92234802246094,111.67098236083984,104.28868865966795,110.1188507080078,68.48976135253906,173.23171997070312,148.83062744140625,157.12448120117188,156.95321655273438,174.70655822753906,179.95956420898438,121.07244873046876,153.24346923828125,127.48876190185548,,
144.43438720703125,148.16770935058594,166.48716735839844,155.02557373046875,174.82562255859375,175.3678741455078,150.5318145751953,165.45083618164062,126.9646224975586,166.64712524414062,158.9845428466797,138.4536895751953,155.42843627929688,151.7319793701172,170.7700958251953,168.51194763183594
158.89759826660156,139.17556762695312,175.87417602539062,165.8717803955078,189.43841552734372,131.80796813964844,170.1279754638672,150.4444122314453,158.2139892578125,168.09991455078125,,,,,,
171.48658752441406,177.62171936035156,169.6771697998047,144.42173767089844,144.41226196289062,138.13963317871094,127.95954132080078,138.84901428222656,107.68995666503906,137.93002319335938,152.4438018798828,138.15480041503906,122.22537231445312,165.55857849121094,143.2417755126953,171.528076171875
161.24301147460938,142.98504638671875,135.18527221679688,127.07850646972656,150.89154052734375,150.26930236816406,143.57826232910156,115.59046173095705,142.70130920410156,165.78480529785156,179.0104522705078,155.5331268310547,152.02127075195312,157.96560668945312,158.89730834960938,
191.36915588378903,195.4248962402344,184.59591674804688,175.69117736816406,149.72714233398438,165.2676239013672,207.2725830078125,165.34739685058594,150.57049560546875,146.2404022216797,151.1808319091797,132.4046630859375,195.15830993652344,184.98046875,167.81402587890625,201.9071044921875
158.3429718017578,159.4978790283203,147.2428436279297,138.6332550048828,94.6864776611328,150.8381805419922,130.2102508544922,149.23184204101562,160.07005310058594,106.18933868408205,112.42406463623048,135.44813537597656,178.86778259277344,187.4238128662109,165.18722534179688,168.4600067138672
85.46259307861328,165.6833038330078,147.93716430664062,150.06263732910156,196.782958984375,191.30909729003903,177.2967071533203,167.7858428955078,204.76161193847656,157.32110595703125,157.26222229003906,136.5948028564453,86.88963317871094,98.8617706298828,109.3483428955078,
