311.1248779296875,327.34912109375,310.4835510253906,285.9742126464844,288.8786315917969,292.6380310058594,291.7440490722656,285.6014709472656,318.59234619140625,273.5238647460937,268.94927978515625,294.95050048828125,311.5196228027344,,,
262.1710205078125,256.67529296875,296.9883728027344,288.2841186523437,292.52020263671875,295.23370361328125,287.4283752441406,301.0005798339844,,,,,,,,
287.6720886230469,305.7179260253906,317.5140686035156,280.26300048828125,272.6708984375,269.9404296875,269.9037780761719,287.2498474121094,268.6800231933594,277.56842041015625,291.14508056640625,283.9322204589844,255.62632751464844,307.6882629394531,264.3736877441406,252.4215850830078
272.8016967773437,287.537841796875,289.2354431152344,272.1028747558594,279.9989013671875,308.4237670898437,270.0420837402344,269.2976989746094,304.911865234375,297.3106689453125,274.5748291015625,276.1189880371094,,,,
306.6220092773437,315.8641967773437,280.5739440917969,275.951171875,283.8589782714844,276.8056640625,292.36328125,298.4950866699219,277.9844055175781,292.9591064453125,271.15167236328125,294.14111328125,,,,
279.31011962890625,280.3860778808594,287.0348205566406,284.7421569824219,271.7408752441406,272.1757202148437,283.3492126464844,259.3780517578125,276.05743408203125,279.5693054199219,273.36883544921875,,,,,
255.0828857421875,261.33087158203125,266.174560546875,267.98785400390625,276.2347106933594,274.30712890625,284.9137878417969,277.5555114746094,260.7983093261719,,,,,,,
266.79296875,267.3353576660156,270.88409423828125,258.1955261230469,255.5907440185547,262.88690185546875,264.95880126953125,262.5050354003906,271.542724609375,247.70895385742188,273.8294677734375,253.2774200439453,251.97059631347656,,,
300.7498779296875,247.3710174560547,264.11328125,255.90396118164065,233.20184326171875,232.68191528320312,263.3279724121094,271.1085205078125,266.0318908691406,253.8081970214844,,,,,,
270.4195861816406,262.9790344238281,237.5299835205078,242.97401428222656,283.8381042480469,249.87110900878903,271.0845947265625,248.5475616455078,265.9972839355469,250.2081298828125,269.77947998046875,,,,,
269.6056823730469,263.42254638671875,287.51080322265625,237.7041778564453,245.43533325195312,271.73309326171875,261.5989990234375,279.1319580078125,,,,,,,,
282.19342041015625,276.8738098144531,269.0757751464844,285.7404479980469,304.4325561523437,270.8753967285156,289.4908142089844,294.2550964355469,293.4482116699219,263.8149719238281,264.39703369140625,276.5167236328125,,,,
