160.11029052734375,165.07505798339844,150.00234985351562,182.0323638916016,153.4932861328125,155.5038299560547,159.99978637695312,197.59115600585935,164.1276092529297,159.19241333007812,172.33541870117188,170.04055786132812,155.78407287597656,,
151.76150512695312,173.97024536132812,161.62367248535156,179.12120056152344,203.8361358642578,200.43582153320312,223.2510681152344,197.456787109375,215.3524475097656,186.3392791748047,193.6588897705078,149.0939178466797,133.20266723632812,134.2788848876953,156.0189208984375
160.33383178710938,138.8741455078125,139.8618621826172,131.73788452148438,144.7430877685547,169.84872436523438,166.42835998535156,162.6737823486328,146.51947021484375,163.74960327148438,173.73414611816406,,,,
184.35855102539065,189.0855712890625,175.9025421142578,185.567626953125,206.65440368652344,157.01687622070312,177.65643310546875,162.67431640625,165.390625,142.90817260742188,,,,,
154.79750061035156,161.26075744628906,154.81353759765625,178.7447967529297,137.10568237304688,153.84783935546875,158.85455322265625,153.77879333496094,156.621337890625,167.19602966308594,169.91790771484375,168.7723846435547,187.18528747558597,172.9474334716797,
159.5542755126953,145.8551483154297,157.47933959960938,150.31369018554688,174.5645294189453,185.9134521484375,199.81002807617188,157.0878448486328,146.08863830566406,191.18136596679688,175.09336853027344,175.4886932373047,169.64224243164062,,
159.78546142578125,151.607177734375,159.18663024902344,159.383056640625,167.9987335205078,165.05978393554688,165.46487426757812,157.36643981933594,152.54151916503906,,,,,,
173.37322998046875,165.0615997314453,191.8747711181641,191.7662811279297,168.96217346191406,176.12950134277344,181.72235107421875,173.4462127685547,177.85719299316406,181.7220458984375,196.62234497070312,180.3713531494141,204.5201416015625,,
175.53610229492188,166.29629516601562,186.9342193603516,177.27899169921875,172.8675079345703,160.8977508544922,186.6674041748047,157.98463439941406,173.4501953125,181.38833618164065,,,,,
164.36862182617188,198.9724273681641,177.3931427001953,206.40350341796875,222.25421142578125,188.06808471679688,213.08740234375,161.44979858398438,185.5396881103516,194.6026306152344,145.18589782714844,159.80679321289062,183.26812744140625,189.63021850585935,
178.42201232910156,181.05343627929688,179.3509979248047,164.57798767089844,140.9252166748047,175.87413024902344,137.63673400878906,152.99134826660156,146.08279418945312,146.2971954345703,160.19049072265625,149.9031524658203,140.6625213623047,149.04405212402344,
175.22157287597656,197.9593963623047,184.4019317626953,223.71034240722656,146.9202880859375,159.58811950683594,153.54371643066406,173.2025604248047,177.10853576660156,113.9451141357422,130.1016387939453,113.1308364868164,158.0395050048828,166.8378448486328,
