174.00099182128906,207.8748779296875,224.29579162597656,195.9791717529297,177.67701721191406,184.84228515625,203.796875,201.9032287597656,186.9620513916016,194.9464263916016,248.5205078125,202.0082550048828,211.91421508789065,217.99107360839844,,
210.1949157714844,238.4613800048828,158.97059631347656,173.59219360351562,123.69287109375,213.2179718017578,191.21095275878903,216.24681091308597,195.688232421875,,,,,,,
153.28598022460938,196.12911987304688,180.2191162109375,196.37152099609372,190.3569793701172,194.4042053222656,212.5573883056641,189.55499267578125,178.89833068847656,183.50233459472656,214.87252807617188,,,,,
215.84165954589844,194.4829864501953,171.44056701660156,177.96365356445312,186.9100799560547,166.3455047607422,163.6106719970703,163.34329223632812,172.7694549560547,174.7120361328125,182.53759765625,193.28663635253903,177.71200561523438,,,
183.3361358642578,203.9900054931641,182.38198852539065,195.2687530517578,155.53273010253906,202.24948120117188,210.1042938232422,206.10610961914065,202.8727264404297,204.61245727539065,205.35531616210935,195.40040588378903,189.5582733154297,,,
181.4929656982422,178.73497009277344,179.96826171875,175.2400360107422,169.47389221191406,172.37242126464844,170.66598510742188,140.81466674804688,169.59242248535156,158.00900268554688,190.9232940673828,178.4326934814453,185.4024810791016,174.66458129882812,182.31402587890625,181.69845581054688
181.6088714599609,190.8377990722656,198.40765380859372,181.3367156982422,208.87106323242188,180.1774444580078,211.2074432373047,,,,,,,,,
194.0391387939453,178.06414794921875,186.27349853515625,172.91412353515625,197.1697235107422,197.10780334472656,172.28915405273438,187.24009704589844,199.04095458984372,208.00177001953125,202.0051727294922,229.1545867919922,187.3655548095703,198.8184356689453,,
158.16468811035156,190.47386169433597,201.28350830078125,206.74249267578125,186.397216796875,177.10791015625,187.5777282714844,198.39627075195312,211.8480224609375,193.81207275390625,190.34292602539065,174.75547790527344,194.37472534179688,,,
239.681640625,230.47080993652344,171.98912048339844,182.4595184326172,135.36314392089844,193.5900115966797,142.3163604736328,160.54734802246094,162.6191864013672,166.39739990234375,176.94601440429688,177.83395385742188,,,,
205.8704071044922,201.0939483642578,237.05447387695312,221.8854522705078,193.95242309570312,203.20098876953125,184.9820556640625,182.32394409179688,172.63514709472656,174.20570373535156,193.2212677001953,161.15379333496094,157.7991943359375,186.5827789306641,,
184.8448181152344,147.8782958984375,164.5239715576172,167.5612335205078,155.50794982910156,173.1883087158203,162.05091857910156,175.501220703125,169.64283752441406,177.35977172851562,157.60211181640625,160.80416870117188,,,,
