211.1612701416016,223.146728515625,214.42791748046875,212.39599609375,178.74078369140625,189.4815216064453,190.93911743164065,194.3466033935547,201.5800628662109,210.5283050537109,184.93809509277344,168.56655883789062,177.9851531982422,236.36871337890625,219.55030822753903,
201.5727386474609,194.42076110839844,204.8368682861328,201.32955932617188,133.4396209716797,206.9258270263672,166.34288024902344,178.60028076171875,161.17578125,147.7086639404297,144.58596801757812,,,,,
176.47430419921875,189.18800354003903,178.94140625,151.35874938964844,133.34463500976562,166.45835876464844,165.18240356445312,141.079833984375,168.96925354003906,180.27224731445312,157.75657653808594,152.4840545654297,192.93263244628903,171.03060913085938,,
192.0262908935547,171.03253173828125,174.1107940673828,125.30850219726562,182.9381866455078,111.19265747070312,104.13479614257812,188.94625854492188,170.60728454589844,151.08074951171875,172.4387969970703,167.25283813476562,174.98826599121094,160.1092071533203,,
179.39404296875,174.78103637695312,194.3157958984375,194.4134521484375,172.94200134277344,168.6763458251953,169.16787719726562,161.15440368652344,156.17221069335938,162.43617248535156,184.56689453125,157.25775146484375,166.9138946533203,149.8242950439453,148.87353515625,
182.3216552734375,156.1639862060547,159.38424682617188,139.03073120117188,151.56610107421875,148.4563446044922,159.76951599121094,150.31898498535156,170.36041259765625,152.31686401367188,172.7433624267578,166.83644104003906,178.5877227783203,,,
156.609375,181.3942108154297,188.2484130859375,148.56687927246094,151.0852813720703,162.67095947265625,165.27200317382812,183.9615936279297,159.69911193847656,192.2854766845703,181.2218170166016,166.66026306152344,187.39610290527344,,,
178.6862030029297,188.86740112304688,177.5930633544922,165.94174194335938,169.08840942382812,186.91346740722656,196.18911743164065,188.9535369873047,164.02719116210938,195.3155975341797,187.037353515625,,,,,
170.01995849609375,179.86843872070312,195.78501892089844,152.90853881835938,191.73651123046875,195.1130828857422,184.30035400390625,150.36648559570312,173.38650512695312,160.90858459472656,149.26559448242188,205.618408203125,210.8529510498047,195.13128662109372,183.68592834472656,
193.6334991455078,196.20079040527344,170.4965057373047,184.41842651367188,130.53158569335938,153.0631866455078,180.5389709472656,184.34127807617188,175.05282592773438,167.2842254638672,184.73324584960935,185.8651123046875,186.59552001953125,221.45318603515625,185.671630859375,188.8327178955078
188.14370727539065,181.5857391357422,178.12940979003906,167.81822204589844,199.0368804931641,183.2417449951172,176.17640686035156,155.7336883544922,157.9569549560547,182.42417907714844,166.32550048828125,148.84600830078125,,,,
173.79161071777344,185.70620727539065,192.1043701171875,182.70530700683597,238.19749450683597,235.61676025390625,190.90838623046875,169.17091369628906,185.0735626220703,174.34738159179688,174.1526336669922,178.54624938964844,154.66604614257812,176.99525451660156,149.86984252929688,
