297.7600402832031,306.2586669921875,310.819580078125,270.9665832519531,284.2458190917969,275.6629333496094,280.339111328125,301.52978515625,291.2550354003906,,,,,,,
294.5619201660156,278.7456359863281,280.7092590332031,287.8823547363281,286.28668212890625,282.840576171875,306.9299621582031,287.68463134765625,280.21990966796875,271.8740234375,,,,,,
305.9187316894531,283.2157287597656,281.0246887207031,288.269775390625,270.8865966796875,279.5691833496094,285.1024475097656,259.1268615722656,274.5477600097656,285.5682678222656,,,,,,
287.07598876953125,295.8233337402344,285.7240600585937,279.70684814453125,276.18487548828125,272.8853454589844,277.30133056640625,276.6444396972656,291.1949768066406,280.3949279785156,287.0824279785156,283.510009765625,278.1622619628906,,,
277.3139953613281,293.3412170410156,267.8527526855469,295.5134582519531,277.7299499511719,284.1272888183594,274.48699951171875,291.9030456542969,302.27703857421875,259.0009155273437,302.488525390625,272.4940185546875,279.32257080078125,295.5143127441406,301.346435546875,
299.40283203125,308.2330322265625,290.3686218261719,271.6664123535156,263.314697265625,282.4225769042969,274.2953491210937,,,,,,,,,
283.58624267578125,285.6752624511719,283.41241455078125,244.884033203125,275.659423828125,269.1690368652344,269.6009216308594,265.6168212890625,293.6655578613281,271.1208190917969,269.4796142578125,278.4954833984375,263.5191650390625,269.211669921875,286.0507202148437,264.2254333496094
272.69091796875,269.345947265625,277.1331787109375,288.7240600585937,276.1236877441406,278.7524719238281,256.166259765625,271.0135803222656,283.7499389648437,256.3309326171875,273.17535400390625,289.9853820800781,284.72332763671875,,,
283.6014099121094,285.82354736328125,275.6673278808594,277.9815979003906,248.7006378173828,253.755615234375,255.80052185058597,277.9164123535156,280.0844421386719,268.6757202148437,247.1880340576172,255.05560302734372,,,,
287.7224426269531,281.04205322265625,273.7737731933594,281.14556884765625,270.7676696777344,281.5895690917969,282.961181640625,258.01959228515625,252.57489013671875,241.7100982666016,278.8699951171875,274.9573974609375,,,,
275.172607421875,273.0276184082031,269.4428100585937,273.51483154296875,270.71563720703125,261.1575012207031,267.277587890625,267.0635070800781,282.73980712890625,265.21343994140625,260.044189453125,284.44024658203125,,,,
299.6570739746094,296.8990173339844,273.65185546875,276.56231689453125,260.5115051269531,289.1517944335937,271.642578125,274.9691162109375,282.5920715332031,278.8690795898437,,,,,,
