291.7832336425781,284.2006530761719,298.6614074707031,321.7854919433594,304.4302978515625,294.8246459960937,283.6431579589844,275.4385986328125,270.0922241210937,,,,,,
277.6405029296875,269.93914794921875,277.6620178222656,268.6687316894531,280.5156555175781,276.3797912597656,295.6351928710937,283.0919189453125,278.0445251464844,,,,,,
279.9805603027344,275.8268127441406,274.0087585449219,306.6068115234375,263.27349853515625,272.375732421875,317.98980712890625,287.41455078125,292.5730285644531,288.81915283203125,270.0256042480469,296.6246032714844,270.0739440917969,266.7440490722656,
266.537109375,284.8699951171875,282.1147155761719,249.5391082763672,276.59912109375,271.8851928710937,282.3900756835937,304.2682189941406,,,,,,,
290.8157043457031,297.0653381347656,307.298828125,291.12188720703125,279.8316955566406,300.3064270019531,303.1893310546875,281.5439453125,287.81549072265625,277.35955810546875,,,,,
288.5927734375,288.57763671875,275.942626953125,285.62261962890625,273.0436706542969,278.21240234375,284.683349609375,298.55645751953125,295.8038024902344,286.2655639648437,288.53240966796875,269.05914306640625,307.5600280761719,263.1759033203125,271.5516662597656
275.69049072265625,262.650390625,294.45361328125,280.6517028808594,277.5389709472656,257.7048034667969,265.11065673828125,268.7734069824219,257.75201416015625,264.7152404785156,264.1840209960937,,,,
246.7709808349609,279.8877258300781,285.2308959960937,274.1188049316406,264.7964172363281,255.5754852294922,281.82403564453125,288.386962890625,281.3638610839844,268.4329528808594,269.7333679199219,273.7884216308594,269.9056701660156,,
275.6943664550781,277.3780822753906,261.91815185546875,279.6439514160156,267.36358642578125,284.2489013671875,265.3796081542969,267.9112854003906,262.46075439453125,255.64944458007807,263.11431884765625,261.08837890625,260.53173828125,,
282.8088684082031,290.0433654785156,266.03668212890625,266.899169921875,276.5254821777344,272.7532958984375,260.07598876953125,269.5536804199219,266.068603515625,253.2259826660156,262.6086730957031,250.97625732421875,,,
245.79324340820312,279.78466796875,249.5694122314453,276.84063720703125,267.07720947265625,250.70065307617188,283.5875549316406,281.8900451660156,267.7205505371094,271.582763671875,,,,,
283.9862670898437,288.9985046386719,249.34738159179688,271.4237365722656,274.68524169921875,291.63189697265625,297.3510437011719,269.2745056152344,263.9628601074219,267.2460327148437,281.4924011230469,,,,
