294.3874816894531,299.1942749023437,300.3715515136719,303.42291259765625,264.117431640625,286.8227233886719,285.309326171875,283.917236328125,272.893310546875,273.369140625,281.0780944824219,280.80908203125,271.4867248535156,,,
275.0295104980469,257.4726867675781,275.1313171386719,267.1039123535156,282.6468200683594,280.7430419921875,299.42437744140625,295.6535949707031,300.3843994140625,307.4760131835937,302.9625244140625,283.248046875,287.56170654296875,309.05255126953125,,
281.8636779785156,292.52691650390625,285.2666931152344,281.1271667480469,261.71002197265625,247.1003875732422,261.0614013671875,293.8033142089844,293.6986999511719,268.5121154785156,289.6654357910156,285.197265625,,,,
266.3624572753906,280.3798217773437,261.5163879394531,276.42730712890625,271.723876953125,280.1072692871094,266.8133544921875,292.8221740722656,282.4310607910156,278.2738342285156,285.6216125488281,276.200927734375,,,,
259.201171875,258.68756103515625,275.7813720703125,277.4278259277344,267.769775390625,255.67300415039065,260.0251770019531,265.64306640625,267.4457702636719,250.6070251464844,258.3854675292969,264.77099609375,,,,
263.2515869140625,245.8345489501953,263.9981994628906,259.48162841796875,295.34130859375,259.6019287109375,276.5666198730469,270.8690185546875,274.8819885253906,256.3487243652344,257.4537048339844,,,,,
253.82843017578125,266.0538330078125,277.98223876953125,276.7325744628906,285.83447265625,280.3232116699219,258.9751892089844,274.3146057128906,290.63238525390625,295.4464416503906,283.84295654296875,277.0658569335937,,,,
287.1893005371094,271.510498046875,279.9710693359375,270.6122131347656,249.5420684814453,253.65505981445312,265.3485717773437,276.73388671875,277.5082092285156,284.5036926269531,274.0007019042969,267.9568176269531,276.6292724609375,,,
271.8081359863281,278.9418334960937,277.23638916015625,262.8398742675781,256.2049255371094,260.7131652832031,284.949951171875,273.56231689453125,286.83673095703125,277.1488342285156,289.6407775878906,,,,,
274.4018249511719,265.1654357910156,259.97760009765625,280.674072265625,245.12127685546875,269.30035400390625,288.2814636230469,259.15362548828125,256.2232971191406,280.2331237792969,278.8962097167969,292.24444580078125,258.4203491210937,274.646484375,,
302.03076171875,277.8002319335937,285.27447509765625,298.9893798828125,293.86871337890625,290.5941162109375,272.04608154296875,293.24658203125,289.1443786621094,288.60955810546875,268.66046142578125,272.2964782714844,281.0794372558594,,,
291.08502197265625,303.0497131347656,277.8180847167969,288.6026611328125,311.2579345703125,318.314697265625,308.5641174316406,286.0586242675781,285.99627685546875,270.4982604980469,286.5303649902344,293.4845886230469,280.60723876953125,299.8133850097656,279.1546630859375,290.6728820800781
