143.54888916015625,153.21005249023438,168.32901000976562,145.02894592285156,90.91594696044922,120.81979370117188,107.9377670288086,152.26097106933594,87.12797546386719,156.68743896484375,150.05113220214844,142.4147491455078,123.46296691894533,,,
126.82936096191406,122.33918762207033,162.2448272705078,171.4860076904297,167.1334991455078,127.07633209228516,140.88832092285156,139.45355224609375,159.19349670410156,165.1564178466797,38.118534088134766,135.6536102294922,95.85501098632812,98.03121185302734,112.2318344116211,
147.11935424804688,143.13430786132812,163.9514923095703,154.09439086914062,156.50694274902344,118.46895599365234,114.05635833740234,84.54571533203125,205.15988159179688,165.84298706054688,,,,,,
125.2710418701172,133.22900390625,167.02598571777344,133.76368713378906,143.36610412597656,149.84396362304688,125.6887435913086,124.2530517578125,125.68109893798828,,,,,,,
130.8190155029297,110.65855407714844,147.61532592773438,144.86892700195312,137.3854522705078,132.6832275390625,157.8754119873047,140.00762939453125,133.1162567138672,132.77603149414062,139.4699249267578,151.994384765625,162.41647338867188,137.15354919433594,,
142.540771484375,152.94790649414062,159.19302368164062,152.58889770507812,141.10545349121094,160.52490234375,135.9864959716797,151.1878204345703,132.03604125976562,161.1447296142578,155.2779998779297,149.4778594970703,143.82785034179688,148.73593139648438,161.87689208984375,163.8303680419922
138.7745819091797,186.5092620849609,154.3341522216797,151.3339385986328,134.49801635742188,145.54080200195312,151.57180786132812,133.21282958984375,149.21640014648438,140.1508331298828,123.46062469482422,117.05953979492188,142.336181640625,148.76280212402344,139.1977996826172,132.65692138671875
136.36648559570312,151.038330078125,156.57345581054688,145.3347930908203,144.20835876464844,152.9180145263672,145.38661193847656,143.67739868164062,147.02732849121094,155.6176300048828,152.47439575195312,161.11456298828125,152.322021484375,150.4661102294922,134.5056915283203,
166.8466796875,172.45213317871094,187.8605194091797,162.71722412109375,125.48004150390624,145.9931640625,141.18040466308594,128.1791229248047,144.08921813964844,141.0119171142578,136.70396423339844,152.91505432128906,135.82156372070312,132.41053771972656,162.8336639404297,
156.82408142089844,198.52423095703125,193.80943298339844,167.4774169921875,161.87753295898438,168.9344024658203,178.4262237548828,163.446044921875,133.142333984375,131.43161010742188,138.01219177246094,139.8016357421875,,,,
182.7621154785156,193.63323974609372,171.45912170410156,196.0425262451172,167.1251220703125,202.95559692382807,202.91452026367188,182.1678771972656,175.4783172607422,178.2133026123047,188.1827087402344,212.4759826660156,,,,
132.3075714111328,143.31417846679688,123.5137176513672,119.71273803710938,134.26419067382812,153.3194122314453,163.17257690429688,147.73934936523438,203.037353515625,200.15505981445312,217.24110412597656,183.1532440185547,188.1957550048828,148.83706665039062,147.4937286376953,142.2980194091797
