284.3060607910156,272.6385192871094,277.5816345214844,280.8223571777344,264.052734375,261.7051696777344,288.6846008300781,272.8402099609375,267.548828125,253.5459747314453,269.9990539550781,268.5540771484375,272.9023132324219,271.478515625,275.6777648925781,281.4991455078125
279.6346130371094,271.5751037597656,252.53160095214844,274.1224365234375,274.2364807128906,286.0129089355469,275.3648986816406,273.5162048339844,269.0235290527344,259.0945739746094,275.3656005859375,,,,,
266.69891357421875,272.2142333984375,279.82293701171875,287.8274841308594,279.5692138671875,277.5860290527344,290.6877746582031,295.8377380371094,276.0576171875,280.4189758300781,312.0068664550781,295.1460876464844,,,,
298.760498046875,285.6500244140625,270.1889953613281,,,,,,,,,,,,,
289.471435546875,282.2623291015625,283.3670654296875,277.5860595703125,279.1195678710937,289.6231689453125,243.39686584472656,256.3409729003906,245.3561553955078,243.4172821044922,263.3645935058594,276.0336303710937,,,,
250.02964782714844,245.00653076171875,277.75653076171875,271.6835632324219,266.6109313964844,253.4289093017578,267.7667541503906,260.4216003417969,275.0699462890625,284.82818603515625,278.2313842773437,262.9825439453125,276.4014892578125,303.1162109375,270.539306640625,
258.6441955566406,265.68182373046875,247.9688415527344,250.8778839111328,258.9140930175781,262.3594970703125,280.877685546875,256.6170349121094,265.1380615234375,276.3749084472656,268.7462463378906,275.63409423828125,302.8973999023437,,,
273.9010009765625,257.83251953125,264.24432373046875,285.2584228515625,257.9426574707031,268.21337890625,249.9560546875,264.936767578125,264.1363830566406,262.04302978515625,251.6314697265625,255.65234375,244.1835784912109,270.6639404296875,,
271.1261901855469,261.2217102050781,264.8511657714844,240.3977203369141,260.8673095703125,295.9453430175781,263.1029968261719,272.2790832519531,255.0676422119141,247.53390502929688,260.47979736328125,250.95681762695312,,,,
262.1211853027344,254.55491638183597,270.6864318847656,259.8404846191406,273.88604736328125,274.6141662597656,284.44146728515625,275.8136901855469,276.83612060546875,275.9832763671875,262.9821472167969,259.8935546875,289.4778137207031,282.0011901855469,,
260.7520751953125,243.8629913330078,259.2557983398437,255.5810546875,272.1641540527344,252.1057891845703,295.6293334960937,268.2850341796875,268.4960632324219,256.13873291015625,,,,,,
287.3582763671875,273.0330505371094,281.6259155273437,278.5444641113281,277.20196533203125,296.6540832519531,,,,,,,,,,
