245.44581604003903,261.9970703125,253.76852416992188,249.76458740234372,233.4635009765625,295.2032470703125,285.06524658203125,268.3321533203125,264.65771484375,249.1804351806641,265.40789794921875,273.6378479003906,273.1650390625,254.52789306640625,262.6636962890625
262.7904968261719,260.7137756347656,288.15283203125,248.90380859375,258.3641967773437,263.8388671875,252.46939086914065,275.0948486328125,267.2561340332031,276.8973693847656,265.1180114746094,268.8505859375,,,
277.41619873046875,256.64599609375,284.6328125,245.9862060546875,259.1320495605469,280.18902587890625,256.8649597167969,269.2491760253906,268.79522705078125,290.5072937011719,263.0256042480469,,,,
265.17535400390625,273.250244140625,263.3368225097656,268.2738647460937,257.74713134765625,265.807861328125,264.8309020996094,273.3349609375,,,,,,,
271.0164794921875,259.1343994140625,250.2974090576172,277.69317626953125,261.5083923339844,258.0850524902344,281.046875,281.7538757324219,236.1371154785156,266.3385314941406,242.0867462158203,275.3711853027344,,,
252.74740600585935,261.2674255371094,270.0063781738281,247.6416473388672,282.414306640625,274.2511291503906,278.1921691894531,257.352294921875,263.6001281738281,246.5297088623047,244.4050445556641,270.73370361328125,,,
252.49729919433597,251.7627410888672,253.42864990234372,237.19960021972656,242.0205535888672,259.6722412109375,270.8208923339844,269.6440734863281,252.66134643554688,241.80528259277344,259.9748840332031,,,,
220.47781372070312,229.9741973876953,241.1968536376953,221.2659454345703,243.6914825439453,217.0786895751953,216.2644805908203,205.60256958007807,205.7866668701172,216.0780487060547,218.88314819335935,190.28118896484372,,,
245.92832946777344,236.19894409179688,218.9667816162109,227.7847137451172,248.8626708984375,246.0480499267578,247.47918701171875,276.1169128417969,254.48898315429688,230.85659790039065,217.4584503173828,209.1433258056641,229.58253479003903,,
222.69163513183597,221.1773681640625,231.45216369628903,247.2729034423828,268.6051330566406,266.6583557128906,273.0489807128906,256.8980407714844,238.6248321533203,218.4580993652344,206.51266479492188,245.60487365722656,,,
235.18116760253903,233.5830993652344,233.0646514892578,195.0758056640625,251.80145263671875,244.31961059570312,240.12066650390625,235.8702087402344,223.9271545410156,240.50341796875,212.27207946777344,244.46800231933597,252.82659912109372,225.76353454589844,
233.5187225341797,248.56759643554688,224.24874877929688,235.99267578125,225.3813934326172,225.62901306152344,252.69369506835935,259.4420471191406,250.8143310546875,243.16465759277344,272.9403076171875,265.49102783203125,253.3516540527344,260.00738525390625,
