234.62001037597656,245.2385711669922,245.64292907714844,228.4110565185547,256.27862548828125,271.3690185546875,239.46827697753903,244.49903869628903,284.2060546875,291.3564147949219,277.190673828125,277.795654296875,288.6493225097656,287.4329833984375,,
262.9689636230469,274.604248046875,243.4302978515625,220.931396484375,260.3362121582031,291.7945251464844,230.55520629882807,230.806396484375,211.6978454589844,237.21759033203125,235.31983947753903,229.11378479003903,,,,
255.9380645751953,259.56658935546875,268.6980285644531,271.0015869140625,250.08059692382807,256.9970397949219,221.7389678955078,240.35794067382807,264.5208435058594,267.9633178710937,278.3483581542969,266.5887451171875,256.817138671875,258.7929382324219,,
262.8390808105469,256.886474609375,257.7503967285156,266.7070617675781,281.9737548828125,273.8326416015625,256.4379577636719,246.8350982666016,245.55242919921875,250.3661346435547,,,,,,
241.8657073974609,253.60818481445312,252.03501892089844,240.7030334472656,250.8451690673828,244.2419586181641,248.388916015625,238.4220428466797,243.83670043945312,239.8237762451172,222.6178436279297,237.2904510498047,241.6874237060547,244.2122344970703,254.03741455078125,223.12094116210935
239.4617919921875,245.34500122070312,215.8491058349609,213.6292266845703,243.4589385986328,253.63417053222656,228.66998291015625,231.28126525878903,235.68338012695312,234.89874267578125,215.1149444580078,231.35862731933597,,,,
230.43023681640625,241.7191925048828,243.34494018554688,211.0911407470703,255.5435943603516,244.107666015625,223.14938354492188,218.3224639892578,220.86831665039065,236.1138458251953,214.40513610839844,222.36614990234372,221.4192352294922,233.4959716796875,,
218.2162933349609,243.3112030029297,262.03057861328125,240.98704528808597,247.28857421875,227.36602783203125,242.9849853515625,244.4654693603516,246.1651763916016,242.49974060058597,230.8781280517578,230.3983917236328,,,,
265.15087890625,247.1161956787109,257.8042297363281,254.1690673828125,259.6443786621094,254.3003692626953,257.8473815917969,228.12872314453125,250.34796142578125,,,,,,,
248.42694091796875,262.3511657714844,259.36090087890625,267.67303466796875,239.49957275390625,254.510009765625,280.2917175292969,275.8518371582031,265.7158203125,266.9914245605469,275.8837280273437,265.07501220703125,277.8575744628906,264.2629699707031,,
259.0388488769531,274.9068298339844,256.3528747558594,237.3119201660156,245.67433166503903,232.2764434814453,243.26510620117188,258.0285949707031,259.5404663085937,233.2877960205078,220.1151428222656,247.2164306640625,250.11534118652344,,,
246.27297973632807,235.57476806640625,246.84616088867188,242.3282165527344,251.3161163330078,239.36868286132807,273.9134826660156,262.68359375,237.71221923828125,244.45620727539065,218.89405822753903,226.95335388183597,247.32110595703125,231.74842834472656,,
