182.44915771484372,195.99961853027344,181.2628173828125,197.39373779296875,191.51422119140625,187.121826171875,178.39254760742188,177.86802673339844,181.8135223388672,190.8789520263672,183.846923828125,167.63494873046875,180.17156982421875,192.2573089599609,188.37391662597656,
200.3161163330078,192.8029022216797,196.87928771972656,207.2519989013672,181.92205810546875,183.36196899414065,195.8285980224609,191.1673583984375,193.1176300048828,189.89898681640625,169.15008544921875,175.39370727539062,,,,
161.96592712402344,168.3098907470703,140.42352294921875,143.35525512695312,184.1792755126953,175.77638244628906,180.17796325683597,183.246337890625,199.3625030517578,206.8248291015625,200.2231903076172,205.4940948486328,190.6416473388672,202.39971923828125,,
190.36343383789065,184.1495361328125,192.0372314453125,176.6697998046875,145.57154846191406,146.12693786621094,175.1719970703125,163.49868774414062,188.41702270507807,173.79949951171875,178.54029846191406,172.4965057373047,180.57586669921875,194.90060424804688,163.62188720703125,176.65443420410156
197.13668823242188,188.21841430664065,191.8323516845703,188.1568603515625,164.958984375,177.98277282714844,167.83370971679688,173.5289764404297,199.3733062744141,191.85987854003903,197.0229949951172,187.41848754882807,165.12857055664062,189.37448120117188,178.14109802246094,177.76092529296875
181.41375732421875,202.8217620849609,172.91612243652344,155.164794921875,191.90472412109372,187.70785522460935,201.9278717041016,189.42404174804688,194.26780700683597,196.5234222412109,189.37332153320312,186.07627868652344,191.6213531494141,191.8648376464844,172.8519744873047,184.6644592285156
178.41195678710938,179.1542510986328,172.7191162109375,175.01058959960938,194.5959625244141,205.9502868652344,186.8928985595703,192.4249420166016,194.27426147460935,187.6671142578125,,,,,,
199.55165100097656,198.1614990234375,187.59866333007807,183.96090698242188,193.16966247558597,180.6363220214844,196.78411865234372,179.0155487060547,182.26438903808597,187.3429718017578,167.40347290039062,200.13189697265625,,,,
198.44129943847656,186.56048583984372,219.3539581298828,203.05845642089844,185.16189575195312,163.91355895996094,185.7212371826172,203.6428375244141,167.78335571289062,167.01564025878906,191.8834686279297,224.6378936767578,216.8566131591797,209.0334930419922,,
209.85467529296875,195.4224395751953,207.45724487304688,187.16087341308597,219.53045654296875,222.44699096679688,218.4248962402344,212.29010009765625,197.6582794189453,199.2624664306641,189.515625,190.1358642578125,191.095458984375,211.576904296875,239.22235107421875,214.5362548828125
148.03660583496094,146.79258728027344,176.03466796875,204.44439697265625,213.1320343017578,209.46295166015625,210.258544921875,191.12901306152344,193.72003173828125,173.6559295654297,209.99465942382807,222.52032470703125,,,,
183.5562286376953,195.35948181152344,181.3120880126953,194.07275390625,186.50827026367188,185.9656982421875,191.8023376464844,209.7584228515625,157.11874389648438,156.6718292236328,208.15899658203125,195.82115173339844,189.0379638671875,,,
