191.53294372558597,176.54734802246094,149.83108520507812,158.4429931640625,207.20751953125,223.09844970703125,239.0977783203125,249.2866973876953,200.6988220214844,211.51927185058597,196.0855712890625,196.8531188964844,204.43934631347656,190.1756591796875,,
184.5788726806641,206.6685791015625,158.67144775390625,160.20384216308594,199.8358459472656,208.4811248779297,136.80665588378906,124.06031036376952,214.9594573974609,218.2027282714844,194.704833984375,201.60873413085935,,,,
187.36346435546875,172.0831298828125,185.5668029785156,178.93243408203125,186.4688415527344,194.8588714599609,195.0600128173828,183.338623046875,203.4297790527344,180.09693908691406,175.48919677734375,171.25001525878906,194.59347534179688,179.94952392578125,185.86822509765625,185.23182678222656
179.29017639160156,194.7252960205078,186.80767822265625,209.992431640625,169.74581909179688,154.78358459472656,186.0029754638672,160.2410888671875,137.56961059570312,153.11891174316406,182.7787628173828,189.3582000732422,123.59600830078124,140.67530822753906,147.69371032714844,160.7574920654297
204.5597381591797,213.71046447753903,177.07232666015625,182.4661865234375,139.59039306640625,177.40310668945312,144.41949462890625,123.94776916503906,113.2602996826172,115.48138427734376,133.99542236328125,134.30471801757812,171.9921875,168.21881103515625,160.99501037597656,139.30825805664062
202.85174560546875,195.38270568847656,184.3326873779297,164.89906311035156,182.50592041015625,198.90863037109372,186.6468505859375,192.31153869628903,187.6888732910156,192.9893341064453,179.255859375,163.46522521972656,177.0556182861328,,,
183.8251800537109,166.7282257080078,186.9279937744141,204.88079833984372,192.5727081298828,196.3474578857422,189.05030822753903,182.1785125732422,184.82025146484372,182.0018615722656,186.49842834472656,170.94749450683594,191.9501495361328,193.1619415283203,,
201.51124572753903,169.65097045898438,194.79705810546875,178.93637084960938,162.6782684326172,183.8685607910156,195.3512725830078,186.9723052978516,169.17686462402344,196.3112945556641,190.01885986328125,179.92604064941406,181.3097076416016,187.86361694335935,,
199.45974731445312,187.7450408935547,176.76318359375,178.26559448242188,170.33360290527344,160.9920196533203,168.54710388183594,178.00128173828125,180.77096557617188,194.3779754638672,172.05552673339844,175.13470458984375,189.4097442626953,184.4199676513672,178.8013458251953,186.9561309814453
180.232666015625,183.77557373046875,195.44534301757807,194.26422119140625,180.88604736328125,175.40570068359375,197.06588745117188,176.04576110839844,218.69314575195312,211.72056579589844,223.4613800048828,208.7615966796875,163.51919555664062,142.81166076660156,170.50074768066406,155.37754821777344
186.92800903320312,184.61134338378903,169.54457092285156,174.31349182128906,129.97518920898438,156.5265350341797,192.1869354248047,187.1482696533203,159.80064392089844,153.06675720214844,171.81768798828125,177.5756072998047,181.8374481201172,186.77911376953125,,
165.36866760253906,168.22755432128906,172.19873046875,175.3241424560547,172.0308837890625,151.02578735351562,187.66287231445312,171.82904052734375,207.92628479003903,176.2218780517578,164.2442169189453,184.60682678222656,185.43167114257807,197.76583862304688,,
