165.9145050048828,154.80584716796875,162.4475555419922,157.00205993652344,146.51742553710938,183.53273010253903,176.15147399902344,169.87953186035156,187.4579315185547,155.1266326904297,139.83773803710938,141.21922302246094,183.99835205078125,203.05902099609372,,
191.28321838378903,183.23883056640625,176.54641723632812,90.3957977294922,121.95057678222656,164.6558074951172,158.39906311035156,170.86866760253906,164.6972198486328,112.078857421875,108.83806610107422,,,,,
124.64076232910156,133.45741271972656,122.43023681640624,99.82229614257812,130.6851043701172,135.72915649414062,131.2544403076172,110.21279907226562,125.88670349121094,123.90982818603516,123.3719482421875,117.52153778076172,,,,
143.98464965820312,132.61248779296875,137.7301025390625,139.27638244628906,144.1294403076172,168.62562561035156,165.74073791503906,185.30430603027344,165.92559814453125,153.87875366210938,173.4735107421875,143.95758056640625,,,,
128.79104614257812,143.55235290527344,159.21482849121094,190.26675415039065,178.11351013183594,170.7239532470703,182.7339782714844,156.39085388183594,148.19638061523438,163.47576904296875,172.69448852539062,172.9987030029297,,,,
151.39260864257812,154.7191162109375,129.0517578125,145.4093780517578,133.23802185058594,137.4807891845703,146.9082794189453,126.79420471191406,,,,,,,,
155.5089569091797,166.55755615234375,145.18594360351562,158.54661560058594,141.20474243164062,148.18359375,139.42852783203125,127.78096771240234,140.7266387939453,149.96681213378906,174.8875274658203,,,,,
144.9734344482422,136.75653076171875,125.0884780883789,121.3600616455078,140.61512756347656,144.9573516845703,135.6822967529297,148.8691864013672,139.97706604003906,148.80892944335938,143.50527954101562,143.29896545410156,140.4401397705078,141.5394744873047,143.53594970703125,134.69912719726562
167.28131103515625,153.5906524658203,145.23207092285156,174.9390106201172,181.2908172607422,187.56707763671875,157.16378784179688,175.0381622314453,153.3653564453125,161.8482208251953,125.38876342773438,155.83082580566406,131.78411865234375,130.78253173828125,,
146.23208618164062,124.62467956542967,152.74794006347656,158.15512084960938,144.71864318847656,151.27899169921875,151.9777069091797,161.75375366210938,166.68820190429688,166.5507049560547,150.30255126953125,154.71766662597656,150.76930236816406,,,
189.3490753173828,174.96881103515625,207.68202209472656,185.9386138916016,161.23045349121094,191.0751800537109,192.0794677734375,195.0509033203125,179.3267364501953,204.2984161376953,164.01348876953125,181.30487060546875,176.79327392578125,171.23463439941406,,
181.1397705078125,143.43934631347656,169.31500244140625,157.71519470214844,190.65570068359372,190.7026824951172,190.10174560546875,178.26622009277344,119.17203521728516,151.7037353515625,124.65851593017578,119.91693115234376,204.1330108642578,147.15826416015625,145.861328125,143.94984436035156
