278.4554138183594,291.9093017578125,285.3030700683594,277.1697082519531,289.1751708984375,285.2407531738281,302.51531982421875,289.0069885253906,,,,,,,,
290.5323181152344,309.4586486816406,274.96295166015625,278.0719299316406,293.5182800292969,295.9797058105469,289.5364685058594,288.4170227050781,285.9637756347656,265.9320983886719,283.4154357910156,299.7851257324219,298.46343994140625,,,
275.732421875,284.7669372558594,306.3951416015625,286.9745483398437,303.78887939453125,288.8438720703125,273.2780456542969,275.9622497558594,298.7622375488281,278.7403564453125,290.44805908203125,286.6767272949219,,,,
301.1493225097656,297.5725402832031,295.6410217285156,284.13525390625,282.5896301269531,287.0779113769531,277.0858154296875,269.42144775390625,260.8041687011719,278.5663452148437,276.32733154296875,277.653564453125,302.4752502441406,304.0021057128906,280.2542419433594,274.63037109375
257.1598205566406,282.1424865722656,283.614501953125,286.0194091796875,289.8261413574219,280.1296691894531,276.4937438964844,290.16815185546875,280.92596435546875,276.83306884765625,269.78729248046875,279.7437438964844,,,,
291.7459716796875,282.4306030273437,281.8717956542969,295.2160339355469,289.7528686523437,304.8066711425781,297.9360046386719,297.9297790527344,286.2210388183594,287.0231628417969,284.5914001464844,290.9524230957031,294.4521484375,298.5512390136719,,
288.50244140625,276.7840881347656,288.9295959472656,291.3485107421875,278.613525390625,281.77947998046875,287.9239807128906,287.3078918457031,285.9855041503906,256.07598876953125,,,,,,
290.6416931152344,290.36669921875,275.8287353515625,270.4770812988281,263.4591979980469,281.3609619140625,268.57232666015625,276.6790771484375,276.1751708984375,273.4118957519531,279.7596740722656,265.8387451171875,271.09429931640625,,,
271.1065673828125,284.73016357421875,277.1610412597656,283.3255615234375,296.1201477050781,269.98028564453125,263.2523498535156,267.950439453125,,,,,,,,
267.10418701171875,260.7328491210937,275.0900573730469,266.5248413085937,258.26470947265625,264.8559265136719,309.81103515625,261.2095642089844,282.4132080078125,302.6262512207031,270.1820678710937,,,,,
267.6215209960937,275.86541748046875,258.0765380859375,273.3037414550781,255.07794189453125,246.4812774658203,276.15008544921875,279.533447265625,274.0843505859375,285.3455505371094,258.9687194824219,257.23370361328125,279.1644897460937,,,
304.4457092285156,286.5588684082031,302.1031494140625,280.4762268066406,289.2388000488281,293.1123352050781,292.2745361328125,283.7652893066406,289.8385009765625,,,,,,,
