170.03578186035156,167.0157470703125,175.8472137451172,206.4484405517578,190.4785003662109,201.02923583984372,188.4856719970703,211.6638336181641,208.5592193603516,221.0124053955078,143.7653045654297,158.01123046875,,,,
169.81492614746094,178.6057891845703,188.33534240722656,183.2183837890625,198.3992156982422,206.4229888916016,189.36083984375,176.41212463378906,167.6446533203125,193.2745056152344,163.7315673828125,167.68496704101562,147.20289611816406,,,
141.6587677001953,159.22462463378906,152.05323791503906,173.95249938964844,161.55226135253906,193.6681365966797,180.39471435546875,177.0856170654297,172.56185913085938,209.43182373046875,183.5036773681641,173.6341552734375,183.44155883789065,,,
168.157470703125,147.1990509033203,159.87997436523438,155.63653564453125,166.65281677246094,173.83920288085938,,,,,,,,,,
172.09413146972656,169.57183837890625,190.77536010742188,179.99684143066406,198.79380798339844,182.70834350585935,174.1436004638672,185.27587890625,167.36297607421875,143.7010040283203,147.3883514404297,141.37628173828125,151.36224365234375,117.55198669433594,179.74208068847656,
172.7716064453125,160.72848510742188,158.24476623535156,180.00038146972656,185.97543334960935,181.01597595214844,183.73974609375,187.3033905029297,168.01612854003906,172.0800018310547,171.04624938964844,168.58843994140625,,,,
170.01773071289062,172.64817810058594,191.4646148681641,185.3600616455078,180.1430206298828,173.44088745117188,185.92056274414065,182.9392242431641,207.2570953369141,195.6903076171875,189.14584350585935,199.97119140625,163.2571563720703,178.9601287841797,,
190.5974273681641,175.2493438720703,164.25497436523438,189.77243041992188,163.3647003173828,169.52536010742188,183.19009399414065,201.552734375,204.18360900878903,188.9652862548828,187.65269470214844,179.627197265625,166.6618194580078,172.13336181640625,,
186.2390899658203,195.23043823242188,188.61572265625,188.8871154785156,180.1920623779297,178.17796325683594,171.3286590576172,172.30389404296875,177.55184936523438,182.0553436279297,170.96446228027344,189.69378662109372,184.72000122070312,193.3253173828125,,
192.9351501464844,168.927734375,202.7266998291016,195.25933837890625,201.36924743652344,168.38702392578125,161.08999633789062,185.12803649902344,185.590576171875,218.19554138183597,211.355224609375,194.00363159179688,200.15036010742188,178.01515197753906,,
194.16143798828125,212.57156372070312,179.28009033203125,187.3428192138672,155.4918212890625,199.86312866210935,210.0904693603516,206.1379547119141,211.31993103027344,234.69113159179688,223.8974151611328,194.95916748046875,214.1871490478516,220.0949249267578,,
202.10606384277344,226.8770294189453,171.232421875,179.15615844726562,189.2789306640625,209.2199859619141,203.01368713378903,185.03073120117188,206.5417633056641,204.02032470703125,175.91258239746094,164.94921875,168.145751953125,180.3111572265625,166.5320281982422,152.56993103027344
