165.27015686035156,158.92308044433594,163.76266479492188,121.72689819335938,138.6343994140625,121.0246124267578,119.32917022705078,113.2795181274414,180.10362243652344,157.15240478515625,160.80026245117188,183.3841552734375,,,
125.6026840209961,117.1174774169922,161.86793518066406,138.10621643066406,156.07159423828125,111.91753387451172,101.38890838623048,108.05940246582033,91.02379608154295,111.42903900146484,,,,,
110.30804443359376,108.20438385009766,97.2490463256836,37.43752670288086,43.006778717041016,162.56602478027344,103.27452850341795,62.32822036743164,147.69569396972656,127.0794906616211,131.20999145507812,,,,
68.87139129638672,70.96297454833984,88.4999008178711,108.24434661865234,127.6195831298828,125.23140716552734,96.07254791259766,103.33023834228516,97.60501861572266,128.49855041503906,131.0815887451172,129.6154327392578,,,
112.40625762939452,131.21824645996094,150.53280639648438,99.59082794189452,153.41749572753906,130.11297607421875,100.41890716552734,144.72802734375,185.1038818359375,126.51199340820312,152.47607421875,,,,
140.7263946533203,137.3624725341797,141.59561157226562,116.7809600830078,110.44024658203124,140.73841857910156,134.4840850830078,149.4169921875,147.4766387939453,156.8384552001953,144.24371337890625,159.08926391601562,155.98574829101562,,
141.78028869628906,129.09910583496094,150.9557647705078,136.5466766357422,136.08546447753906,129.1875762939453,126.19966888427734,140.99148559570312,148.93519592285156,140.0444793701172,143.16168212890625,137.39321899414062,139.03294372558594,156.4076690673828,145.00039672851562
138.61175537109375,136.40379333496094,154.1459197998047,150.22613525390625,143.880126953125,153.5152130126953,133.22909545898438,162.20631408691406,143.74920654296875,162.06912231445312,127.96803283691406,144.52908325195312,132.33041381835938,,
133.24688720703125,135.24267578125,138.5164031982422,155.25,141.2422332763672,155.35362243652344,141.92401123046875,164.00872802734375,185.2644195556641,179.44190979003906,177.66506958007812,141.66708374023438,145.6861572265625,165.28807067871094,
144.42848205566406,141.11363220214844,149.43479919433594,140.37925720214844,154.8876495361328,166.73133850097656,164.38034057617188,161.87135314941406,161.687744140625,195.99034118652344,207.8734130859375,218.7658843994141,180.3947296142578,,
149.62918090820312,114.07193756103516,153.977783203125,123.98582458496094,175.20913696289062,183.63287353515625,204.12347412109372,119.4498062133789,146.5206298828125,171.9630126953125,155.39743041992188,187.5980682373047,215.4306182861328,,
162.11227416992188,169.31735229492188,119.36097717285156,142.9910125732422,128.73402404785156,148.43765258789062,156.17144775390625,165.50653076171875,104.2987823486328,113.76219940185548,160.48350524902344,172.45013427734375,191.16354370117188,,
