233.24757385253903,250.30096435546875,242.2915802001953,245.60037231445312,214.23768615722656,234.9947204589844,250.0535125732422,235.17616271972656,194.60752868652344,230.0877685546875,264.5393371582031,259.8551025390625,255.31671142578125,252.89463806152344,,
211.48358154296875,230.0765686035156,249.21473693847656,244.45953369140625,201.0681915283203,218.97073364257807,246.4178466796875,247.50906372070312,198.96958923339844,193.32443237304688,243.67349243164065,230.3144073486328,210.0303192138672,234.47462463378903,,
221.07553100585935,225.1205902099609,260.7889099121094,235.9292449951172,243.30447387695312,226.22756958007807,242.1822662353516,246.77316284179688,231.86056518554688,217.82904052734372,238.93002319335935,226.33628845214844,206.3470764160156,225.8783264160156,246.9055328369141,251.6464385986328
231.8737030029297,206.80360412597656,215.2950134277344,244.32452392578125,253.8822021484375,247.81564331054688,233.9742126464844,212.4894561767578,231.7548065185547,231.96832275390625,,,,,,
205.4129180908203,222.9407196044922,225.49961853027344,230.681640625,221.15956115722656,194.1504364013672,265.7094116210937,256.2970275878906,223.08726501464844,227.5435791015625,190.758056640625,223.68360900878903,221.2865753173828,185.7164001464844,,
186.3665771484375,190.31216430664065,197.5506896972656,210.9564208984375,209.32373046875,241.06884765625,196.5892333984375,210.19915771484372,193.36935424804688,213.6016082763672,227.78184509277344,230.43878173828125,209.4168243408203,216.02737426757807,,
195.8259735107422,213.1629943847656,239.91058349609372,227.3354339599609,210.1167449951172,183.8170928955078,193.60791015625,222.21490478515625,208.0661163330078,202.494873046875,,,,,,
208.6963653564453,193.31448364257807,193.24606323242188,241.6280975341797,186.32199096679688,204.21083068847656,208.17349243164065,209.0648956298828,189.9479217529297,198.8866271972656,209.6254730224609,216.6088714599609,,,,
202.0963592529297,203.93753051757807,183.24517822265625,195.61192321777344,191.69879150390625,179.41091918945312,202.9589080810547,202.75650024414065,196.1256256103516,198.74871826171875,201.09901428222656,197.76258850097656,210.2073516845703,188.7201232910156,,
184.89276123046875,212.40386962890625,209.3765563964844,219.4386749267578,267.3653869628906,270.07940673828125,195.893310546875,191.663818359375,207.8660430908203,205.9812774658203,207.9442901611328,233.17257690429688,164.9774627685547,172.99903869628906,,
166.46888732910156,180.64979553222656,231.96026611328125,243.54495239257807,217.0791473388672,220.4963531494141,,,,,,,,,,
214.84625244140625,225.4964141845703,199.9025115966797,214.5490875244141,225.4074859619141,218.4622039794922,209.37391662597656,218.85923767089844,217.15692138671875,205.2133636474609,227.60243225097656,230.152099609375,236.73123168945312,202.8105010986328,216.0048828125,
